"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1205,1,1.0055e-05,246.61,7.214,0.083597,-1.3026e-06
1194,0,1e-05,267.94,7.4687,0.013013,-5.4671e-08
1220,0,1e-05,268.93,7.4505,4.4731e-07,1.2764e-09
1189,1,1.1467e-05,260.55,7.4486,0.044406,-5.927e-09
1229,0,1e-05,269.82,7.4066,1.2e-07,-1.6837e-11
1197,0,1e-05,269.47,7.4233,2.6926e-06,6.5348e-09
1150,1,1.0146e-05,234.36,7.4211,0.10418,-6.4739e-07
1236,0,1e-05,269.86,7.384,2.2477e-07,-4.6246e-10
1232,0,1e-05,269.73,7.4121,1.0283e-07,-7.9989e-10
1230,1,1.1861e-05,271.89,7.2908,2.1776e-05,7.5099e-09
1200,1,1.1179e-05,263.89,7.5604,0.028282,2.8184e-06
1233,1,1.0049e-05,227.81,7.3117,0.12344,2.4993e-06
1240,0,1e-05,270.32,7.3026,0.016486,-3.4317e-06
1228,0,1e-05,267.48,7.2593,0.032656,1.5482e-07
1225,1,1.009e-05,237.62,7.3112,0.09977,6.8876e-07
1252,0,1e-05,270.66,7.3446,3.3689e-07,-2.857e-09
1165,1,1.0057e-05,230.55,7.1029,0.11591,-2.8554e-06
787,1,1.0467e-05,226.06,9.5077,0.12424,1.2499e-07
1182,1,1.0664e-05,253.03,7.387,0.063099,1.4705e-07
1243,0,1e-05,271.39,7.2785,0.010916,-1.0377e-06
1251,0,1e-05,258.86,7.0486,0.058627,-1.3979e-08
1268,0,1e-05,266.94,7.1589,0.036165,-1.5354e-06
1266,0,1e-05,266.36,7.0884,0.040834,3.2462e-07
1154,1,1.0619e-05,246.35,7.3499,0.082241,-6.1699e-07
919,1,1.0322e-05,241.37,8.5775,0.073493,-4.1295e-07
1249,0,1e-05,265.9,7.2009,0.039807,-1.3142e-06
1132,1,1.1132e-05,270.01,7.3991,0.0037033,1.3653e-07
1259,0,1e-05,273.84,7.1105,0.013905,-2.5799e-07
1247,0,1e-05,274.26,7.1014,0.01035,2.0252e-06
1262,0,1e-05,271.43,7.1359,0.024664,-3.1372e-07
1265,0,1e-05,273.82,7.1145,0.014018,-7.4646e-07
1267,1,1.0009e-05,257.01,7.1796,0.061818,1.0384e-06
1188,1,1.1281e-05,242.77,7.0916,0.089837,8.8799e-07
1255,0,1e-05,272.92,7.0006,0.027297,-9.6884e-09
1250,1,1.0067e-05,239.03,6.9963,0.09946,2.3951e-07
1260,1,1.0009e-05,257.53,6.9964,0.063681,-4.2714e-07
1161,1,1.1628e-05,257.71,7.1903,0.058448,2.9599e-06
1235,0,1e-05,270.27,7.0687,0.032564,-8.8265e-07
1277,0,1e-05,261.6,6.9305,0.056396,-6.5109e-08
1280,0,1e-05,272.47,7.0709,0.023799,7.1881e-07
1284,0,1e-05,276.28,7.0305,0.00050207,-4.5586e-07
1257,1,1.0137e-05,237.57,6.9843,0.098904,1.5096e-08
1116,0,1e-05,272.96,7.0592,0.023911,1.4773e-07
1264,0,1e-05,269.15,6.9643,0.038625,-3.7439e-07
1295,1,1.0158e-05,256.89,7.0442,0.060781,3.9212e-06
1239,0,1e-05,276.29,7.0315,0.0020267,-9.057e-08
1286,0,1e-05,274.73,7.0112,0.015319,-4.3281e-09
1158,0,1e-05,277.63,6.9505,0.00087588,3.6124e-08
1253,0,1e-05,258.68,7.0424,0.061473,2.1028e-06
1254,1,1.1589e-05,268.01,7.0002,0.04194,-2.9282e-07
1219,0,1e-05,278.24,6.8287,0.016352,-1.351e-06
1289,1,1.0036e-05,241.51,6.9707,0.097695,4.1224e-06
1201,1,1.0048e-05,251.41,6.8443,0.078195,1.7428e-06
1211,1,1.1949e-05,268.22,6.9764,0.043892,9.3526e-07
1226,0,1e-05,259.48,6.8743,0.062613,4.1302e-08
1258,0,1e-05,277.94,6.9317,9.0465e-07,1.3927e-09
1293,0,1e-05,278.01,6.9338,0.0045754,-9.008e-07
1292,0,1e-05,274.9,6.973,0.020376,4.1949e-08
1241,1,1.0652e-05,245.48,7.0315,0.086141,6.7988e-08
1301,1,1.0061e-05,227.77,6.5816,0.11821,-9.0846e-07
1242,1,1.0344e-05,241.21,7.0255,0.091367,3.0523e-07
1272,0,1e-05,274.05,6.8614,0.031155,2.0113e-06
1299,0,1e-05,278.96,6.8699,8.224e-08,5.9587e-10
1244,1,1.1122e-05,278.47,6.9227,0.0018537,-3.3247e-07
1315,0,1e-05,264.51,6.8054,0.054761,-6.5692e-07
1279,0,1e-05,272.48,6.771,0.039605,-1.6051e-06
1224,1,1.0642e-05,248.93,6.9998,0.080615,-1.5085e-06
1297,0,1e-05,280.51,6.8098,5.6865e-08,5.1902e-11
1306,1,1.0066e-05,237.42,6.6522,0.10341,2.5229e-07
1270,1,1.2406e-05,278.76,6.8145,0.021564,3.9873e-06
1290,0,1e-05,279.44,6.81,0.014205,2.5419e-07
1283,0,1e-05,271.93,6.6974,0.043406,-9.4105e-07
1282,1,1.0573e-05,251.59,6.7439,0.076909,-8.698e-07
1274,1,1.075e-05,226.27,6.7685,0.12269,1.1249e-07
1275,1,1.165e-05,279.61,6.7679,0.017827,1.1308e-06
1269,0,1e-05,283.12,6.6311,0.014171,-4.3068e-07
1288,1,1.1207e-05,277.09,6.9859,0.0031752,2.3946e-07
1304,0,1e-05,271.24,6.6996,0.042035,-6.0796e-07
1313,0,1e-05,276.26,6.9041,0.021447,-1.7976e-06
1311,1,1.0048e-05,241.17,6.5986,0.09878,-1.3274e-07
1285,1,1.1345e-05,258.37,6.8733,0.067684,2.3597e-06
1316,0,1e-05,281.78,6.7369,0.0067504,-1.2021e-06
1318,0,1e-05,278.95,6.7045,0.024519,-3.0194e-08
1308,0,1e-05,263.61,6.7329,0.059598,-4.7991e-07
1310,1,1.0056e-05,225.24,6.7253,0.12279,4.5913e-07
1340,1,1.0064e-05,234.62,6.7566,0.10529,2.4393e-07
1291,1,1.0948e-05,239.53,6.7823,0.09964,2.9796e-06
1317,0,1e-05,262.82,6.6656,0.060978,4.676e-07
1327,0,1e-05,282.06,6.6932,0.010614,-1.1344e-06
1336,0,1e-05,265.19,6.647,0.062885,8.6661e-07
1324,0,1e-05,283.22,6.6682,0.0036782,-9.934e-08
1238,0,1e-05,267.27,6.5916,0.05425,-1.0155e-07
1339,0,1e-05,283.4,6.6611,7.2056e-08,-3.6892e-10
1333,0,1e-05,282.33,6.6993,0.0083947,1.236e-06
1334,0,1e-05,271.71,6.5403,0.051886,-1.3824e-08
1309,1,1.005e-05,231.15,6.3794,0.11442,-2.3245e-06
1271,0,1e-05,259.61,6.503,0.069028,2.9722e-06
1329,1,1.0076e-05,246.75,6.4853,0.087822,-1.0601e-10
1337,0,1e-05,267.02,6.4964,0.059767,1.1705e-06
1343,0,1e-05,284.56,6.6073,0.0064204,1.7458e-08
1345,0,1e-05,275.95,6.5059,0.040901,1.6361e-06
901,1,1.0049e-05,239.16,8.1966,0.085408,-4.8162e-08
1298,0,1e-05,285.48,6.5656,0.003616,2.8994e-09
1256,1,1.1063e-05,281.65,6.5075,0.026167,-3.7238e-07
1335,0,1e-05,283.13,6.545,0.021803,-2.9763e-07
1338,0,1e-05,285.83,6.4737,0.016153,2.1609e-07
1314,1,1.085e-05,238.45,6.4842,0.10166,-1.3084e-06
1303,0,1e-05,275.02,6.4611,0.043505,-5.5183e-09
1319,1,1.1851e-05,289.78,6.3758,0.011445,2.1475e-06
1350,0,1e-05,281.16,6.4203,0.032679,-5.4533e-07
1273,0,1e-05,259.18,6.3468,0.072751,1.0978e-06
1349,0,1e-05,282.55,6.5655,0.022805,2.2803e-07
1331,0,1e-05,283.03,6.5391,0.024919,-1.4451e-07
1351,1,1.0035e-05,241.58,6.412,0.099711,6.3452e-07
1356,0,1e-05,284.67,6.3419,0.02927,-1.1323e-06
1305,0,1e-05,289.69,6.3863,0.0028969,-3.9237e-07
1359,0,1e-05,282.03,6.4842,0.029342,-6.8437e-07
1322,0,1e-05,288.43,6.4387,1.4802e-06,-1.8167e-09
1287,1,1.0977e-05,270.86,6.5426,0.048538,1.626e-07
1294,0,1e-05,287.7,6.3995,0.015643,-4.0663e-08
1328,1,1.0854e-05,251.98,6.4293,0.081491,7.4968e-07
1372,0,1e-05,283.56,6.2928,0.033046,2.806e-07
1354,1,1.1925e-05,287.91,6.3554,0.022357,-6.1949e-07
1381,0,1e-05,279.93,6.1949,0.043897,1.4311e-07
1222,0,1e-05,290.28,6.3649,0.0001448,-4.2035e-07
1353,0,1e-05,280.98,6.1436,0.044356,-9.2774e-07
1364,0,1e-05,290.76,6.3465,0.0039863,1.9896e-07
1371,0,1e-05,283.88,6.31,0.033793,1.5825e-06
1355,0,1e-05,264.83,6.1145,0.069514,-1.0112e-06
1376,0,1e-05,278.56,6.2412,0.047066,1.2064e-06
1361,0,1e-05,292.33,6.2784,0.001617,9.6187e-07
1323,1,1.1453e-05,289.24,6.425,0.00047783,-1.729e-07
1375,1,1.0008e-05,255.99,6.1808,0.079633,-4.9041e-08
1362,0,1e-05,262.57,6.2316,0.071608,-2.788e-08
1400,1,1.0036e-05,252.47,6.1906,0.082644,-3.9497e-07
1352,1,1.0076e-05,253.56,6.2866,0.080001,-4.8648e-07
1358,0,1e-05,290.29,6.2453,0.020689,-3.2092e-06
1365,1,1.1249e-05,285.4,6.403,0.023912,-2.1189e-06
1347,1,1.2e-05,295.46,6.1389,0.013423,-2.4464e-07
1346,0,1e-05,294.27,6.2101,1.4458e-05,9.2636e-08
1386,0,1e-05,293.91,6.2321,0.0025815,8.3712e-07
1385,0,1e-05,294.39,6.2077,7.7868e-08,6.3668e-10
1389,1,1.1323e-05,298.79,6.0583,0.0037291,2.7057e-08
1388,1,1.002e-05,253.35,6.0945,0.085861,-1.0058e-06
1395,0,1e-05,288.33,6.0744,0.033515,9.6999e-08
1363,1,1.1947e-05,293.2,6.0577,0.027041,2.0824e-10
1377,0,1e-05,296.1,6.1407,3.3643e-06,2.6813e-08
1379,0,1e-05,296.46,6.1357,2.7451e-07,-1.7405e-09
1392,0,1e-05,292.82,6.1938,0.016601,-5.8899e-07
1397,0,1e-05,293.22,6.1451,0.018732,1.7832e-07
1348,1,1.0731e-05,271.47,6.1755,0.055738,3.4961e-07
1383,0,1e-05,292.4,6.0851,0.024074,-4.5485e-07
1374,0,1e-05,282.05,6.0193,0.047344,-7.4225e-07
1370,0,1e-05,297.21,6.0972,0.0039926,-2.6185e-07
1192,0,1e-05,260.35,5.9805,0.074905,-8.598e-08
1030,1,1.0062e-05,234.54,8.5711,0.095571,2.4709e-06
1403,0,1e-05,298.71,6.0496,0.0003145,-2.9122e-07
1416,0,1e-05,297.07,5.9625,0.020073,2.6525e-07
1263,0,1e-05,276.55,5.9567,0.057655,9.0538e-07
1003,1,1.0565e-05,228.67,8.468,0.11554,-4.1378e-08
1396,0,1e-05,283.06,6.018,0.046566,4.8427e-07
1378,0,1e-05,295.9,5.8438,0.030023,1.9587e-06
1366,1,1.11e-05,273.02,6.129,0.056594,3.2729e-08
1405,0,1e-05,298.2,5.9851,0.015475,-1.1223e-07
1360,1,1.0691e-05,272.63,6.1003,0.056392,-6.2071e-07
1380,1,1.0777e-05,266.57,5.9652,0.068187,3.4531e-07
1410,0,1e-05,276.05,6.0231,0.056841,1.8278e-06
1373,1,1.0992e-05,296.66,5.9668,0.017138,5.6064e-07
1411,0,1e-05,302.64,5.9059,3.9723e-05,7.562e-08
1431,0,1e-05,263.64,5.8275,0.075489,1.2761e-06
1407,0,1e-05,293.66,5.9212,0.032663,-8.7236e-07
1415,0,1e-05,303.55,5.8452,0.009179,2.3298e-06
1393,0,1e-05,302.73,5.9149,0.0025901,5.8246e-07
1408,0,1e-05,268.08,6.0389,0.064663,-7.8124e-07
1427,0,1e-05,272.28,5.7672,0.066016,-3.2075e-07
1307,1,1.1359e-05,287.94,6.0322,0.031342,-9.2436e-07
1413,0,1e-05,263.89,5.7772,0.076297,-2.3538e-06
1433,0,1e-05,302.31,5.9056,0.0080113,1.8975e-09
1398,0,1e-05,302.92,5.9032,0.0024727,1.7942e-07
1425,0,1e-05,294.96,5.8636,0.031514,-1.3007e-06
1422,0,1e-05,290.85,5.8619,0.039811,4.2731e-07
1418,0,1e-05,291.68,5.8777,0.037863,-1.0182e-06
1420,0,1e-05,303.53,5.8799,0.0015563,-1.7014e-07
1332,0,1e-05,303.13,5.8919,0.003665,6.8617e-08
1426,0,1e-05,297.1,5.8962,0.02624,-7.3262e-08
1368,1,1.2272e-05,279.44,5.9403,0.060149,3.462e-06
1369,1,1.0372e-05,226.05,5.9673,0.11858,7.9652e-07
1384,0,1e-05,305,5.8408,0.004197,-1.3831e-07
1421,0,1e-05,305.99,5.8103,0.00064444,1.535e-06
1414,1,1.1128e-05,294.02,5.7819,0.035756,-1.1277e-06
1423,0,1e-05,302.25,5.8585,0.015887,1.8286e-06
1326,0,1e-05,281.01,5.9409,0.051505,1.2445e-06
1417,0,1e-05,295.34,5.841,0.033243,2.7942e-06
1443,0,1e-05,305.6,5.7757,0.012898,6.7941e-07
1432,0,1e-05,306.11,5.7624,0.011003,7.5324e-07
1321,1,1.1291e-05,268.88,5.8282,0.066915,-3.2379e-07
1434,0,1e-05,307.12,5.7616,3.3183e-05,-4.6704e-08
1436,0,1e-05,301.53,5.7687,0.024498,-1.1021e-06
1419,1,1.0906e-05,286.94,5.8654,0.041925,-1.082e-06
1401,1,1.1101e-05,281.54,5.8376,0.051967,1.8569e-07
1449,0,1e-05,305.94,5.6284,0.023363,1.5945e-07
1437,0,1e-05,285.44,5.745,0.052138,2.4085e-07
1424,1,1.1643e-05,244.3,5.6074,0.10323,8.981e-08
1342,1,1.028e-05,252.33,5.8996,0.085207,8.027e-07
1438,0,1e-05,274.53,5.657,0.06535,-9.3689e-08
1406,1,1.0303e-05,256.27,5.9335,0.078927,-5.7884e-07
1441,0,1e-05,303.92,5.6893,0.023559,1.3927e-07
1440,0,1e-05,294.44,5.7195,0.039703,2.6512e-08
1447,0,1e-05,304.71,5.6857,0.023318,-1.0561e-06
1404,0,1e-05,301.89,5.6919,0.028431,-9.2042e-07
1357,0,1e-05,291.96,5.4925,0.049995,-6.8177e-07
1278,1,1.0523e-05,235.69,5.8118,0.10558,-1.226e-06
1457,1,1.0036e-05,238.63,5.4369,0.10178,-2.1242e-07
1445,0,1e-05,314.22,5.5584,0.0029905,-3.0186e-07
1459,0,1e-05,307.93,5.5693,0.023123,5.3089e-08
1466,1,1.0025e-05,247.72,5.4315,0.09684,-3.1915e-07
1463,0,1e-05,313.38,5.5168,0.015707,7.7335e-08
1428,1,1.1402e-05,313.82,5.5707,0.0018621,-3.5706e-06
1429,0,1e-05,315.85,5.528,0.0028865,-3.3286e-08
1448,0,1e-05,301.45,5.4376,0.040545,1.4247e-07
1467,0,1e-05,316.05,5.523,1.3313e-07,3.6769e-10
1473,0,1e-05,292.09,5.4447,0.051274,1.8301e-06
1464,0,1e-05,313.21,5.5824,0.00098212,1.3347e-06
1469,0,1e-05,316.09,5.5022,0.006969,2.636e-07
1472,0,1e-05,297.8,5.5062,0.042961,-1.0461e-06
1453,0,1e-05,294.82,5.4047,0.049159,-7.0774e-07
1461,0,1e-05,301.65,5.3725,0.041565,-3.9952e-07
1462,0,1e-05,317.67,5.4599,0.0067866,-4.1482e-08
1446,0,1e-05,312.91,5.4315,0.023036,2.9265e-07
1302,0,1e-05,304.7,5.4356,0.035892,-4.2999e-06
1207,1,1.0057e-05,243.45,6.8837,0.085763,3.3645e-07
1485,0,1e-05,319.55,5.4156,5.9956e-05,1.3944e-07
1494,0,1e-05,306.56,5.4279,0.036946,-3.2943e-07
1444,0,1e-05,294.09,5.5251,0.044063,-6.4109e-07
1482,0,1e-05,315.32,5.3865,0.021771,2.1224e-07
1409,1,1.0436e-05,229.45,5.5714,0.11312,-1.004e-06
1430,1,1.1265e-05,296.19,5.5723,0.040106,2.2992e-06
1450,0,1e-05,303.96,5.2803,0.042374,-8.1531e-07
1489,0,1e-05,303.82,5.2853,0.042696,-1.5381e-06
1382,1,1.0371e-05,267.68,5.6221,0.068124,1.0303e-06
1471,0,1e-05,314.98,5.3595,0.024482,-7.9304e-07
1391,1,1.0106e-05,221.01,5.5352,0.12167,2.8486e-07
1491,0,1e-05,323.52,5.3325,2.6392e-06,-3.1536e-09
1456,0,1e-05,317.6,5.2979,0.024349,-3.7703e-06
1493,0,1e-05,319.68,5.3073,0.018584,8.374e-07
1412,1,1.0344e-05,219.2,5.4898,0.12392,-1.5799e-08
1455,1,1.1292e-05,311.34,5.2952,0.03049,1.313e-07
1501,0,1e-05,324.2,5.3046,0.0035227,1.7385e-07
1474,1,1.0032e-05,245.92,5.464,0.097551,-3.9617e-06
1468,1,1.0009e-05,257.96,5.3743,0.085443,4.2445e-07
1367,1,1.1258e-05,309.39,5.2478,0.036378,2.0214e-06
1488,0,1e-05,325.13,5.2741,0.0063951,6.1328e-08
1497,0,1e-05,325.64,5.2703,0.0045179,-2.4751e-09
1507,0,1e-05,319.3,5.255,0.026967,1.7064e-06
1480,1,1.0436e-05,264.5,5.367,0.076367,-4.0235e-07
1458,0,1e-05,265.49,5.3609,0.078734,3.7081e-07
1505,0,1e-05,327.35,5.2302,0.0073061,-3.271e-06
1394,1,1.1089e-05,240.77,5.4406,0.095561,-3.998e-07
1503,0,1e-05,325.78,5.2107,0.014459,1.1804e-06
1341,1,1.0498e-05,239.44,5.4281,0.10126,5.0059e-08
1509,0,1e-05,321.41,5.1902,0.022986,-3.9091e-07
1439,1,1.0464e-05,251.86,5.4215,0.089497,7.9337e-07
1237,1,1.0421e-05,242.03,6.1736,0.09087,-7.192e-07
1483,0,1e-05,306.72,5.1964,0.040741,5.3442e-07
1500,0,1e-05,328.82,5.167,0.0099077,-6.5477e-10
1476,0,1e-05,330.99,5.1602,0.00080414,-2.2716e-06
1481,0,1e-05,277.23,5.2647,0.069634,8.4604e-07
1508,0,1e-05,321.65,5.0959,0.028857,-1.2433e-06
1478,1,1.1452e-05,334.25,5.0554,0.0093761,5.8291e-07
1452,1,1.0272e-05,231.46,5.3063,0.10804,4.0666e-07
1495,0,1e-05,320.74,5.004,0.034556,-7.6727e-08
1492,1,1.0879e-05,322.67,5.1269,0.022302,7.7895e-07
1524,0,1e-05,331.19,5.0945,0.013319,-1.5533e-06
1498,1,1.0604e-05,292.53,5.1151,0.056558,2.7453e-06
1515,0,1e-05,329.99,5.0707,0.017904,3.201e-06
1512,0,1e-05,329.52,4.9566,0.026719,-1.1366e-06
1523,0,1e-05,336.39,5.0414,0.0018291,8.3884e-07
1518,0,1e-05,305.14,4.9809,0.048014,-3.4985e-07
1530,0,1e-05,337.77,5.0063,3.4494e-06,-1.0562e-08
1484,1,1.0438e-05,265.02,5.1711,0.076261,-1.1836e-06
1546,0,1e-05,323.29,4.8851,0.037432,-4.1869e-07
1387,1,1.0598e-05,225.55,5.2034,0.11221,5.5091e-07
1533,0,1e-05,332.15,4.9366,0.023424,2.51e-06
1496,0,1e-05,340.87,4.9521,0.0018611,2.7116e-07
948,1,1.0146e-05,229.38,8.9982,0.10703,-7.2882e-07
1521,0,1e-05,337.25,4.9364,0.017254,-1.0444e-06
1528,0,1e-05,323.78,4.8941,0.036628,4.5055e-07
1465,0,1e-05,342.08,4.9252,0.00077362,1.7914e-07
1537,0,1e-05,342.38,4.9193,2.628e-07,-6.1386e-11
1514,0,1e-05,331.83,4.9145,0.027023,-3.2014e-06
1541,0,1e-05,338.62,4.9134,0.016317,8.9182e-07
1534,0,1e-05,343.14,4.9048,0.0028187,-6.6921e-07
1460,1,1.0478e-05,257.18,5.1762,0.084242,-7.7196e-07
1487,1,1.0133e-05,236.6,5.1834,0.10292,-3.7939e-08
1543,0,1e-05,343.33,4.9027,0.0039534,-1.822e-07
1502,1,1.0939e-05,280.11,4.9134,0.070698,1.5803e-06
1554,0,1e-05,345.28,4.8668,2.2419e-06,1.4327e-08
1470,0,1e-05,345.35,4.8522,0.0071047,1.2361e-06
1513,0,1e-05,342.47,4.8353,0.017065,-1.1571e-07
1390,1,1.0552e-05,237.48,5.0985,0.10338,-8.1041e-07
1531,1,1.0647e-05,305.21,4.8759,0.051068,-1.4222e-07
1454,1,1.0237e-05,270.86,5.0391,0.072308,-5.8655e-07
1550,0,1e-05,345.57,4.8217,0.010608,-4.3302e-06
1479,1,1.0317e-05,283.48,4.9405,0.068602,1.1965e-06
1549,0,1e-05,341.58,4.7208,0.024124,-3.6612e-06
1560,0,1e-05,349.61,4.8001,0.00077845,9.8088e-07
1527,0,1e-05,306.88,4.8079,0.053195,-2.0794e-06
1556,0,1e-05,336.2,4.7142,0.0301,8.1901e-07
1526,0,1e-05,314.84,4.7684,0.046704,-2.8944e-07
1562,0,1e-05,336.42,4.6909,0.029527,-5.0661e-07
1559,0,1e-05,347.51,4.771,0.012389,-8.7115e-08
1553,0,1e-05,340.52,4.7655,0.023541,1.0344e-07
1561,0,1e-05,334.36,4.7642,0.032101,-2.3258e-06
1536,0,1e-05,312.01,4.8114,0.046484,-2.2822e-06
1557,0,1e-05,353.26,4.731,0.00039039,-3.2257e-07
1558,0,1e-05,353.96,4.711,4.7044e-05,1.2242e-07
1567,0,1e-05,354.38,4.705,0.0058318,-2.2129e-06
1569,0,1e-05,337.42,4.6078,0.034781,-1.174e-07
1535,1,1.0711e-05,332.19,4.6079,0.036776,1.4758e-06
1576,0,1e-05,342.12,4.695,0.027161,-4.7146e-06
1552,0,1e-05,314.62,4.6716,0.048215,1.069e-08
1565,0,1e-05,341.73,4.5887,0.032107,1.0057e-06
1504,0,1e-05,356.72,4.6691,0.00047925,-2.0099e-08
1511,1,1.068e-05,283.01,4.7208,0.067792,-8.7071e-07
1583,0,1e-05,324,4.5734,0.046467,-7.0316e-07
1547,0,1e-05,353.62,4.6804,0.0083702,-1.2462e-06
1506,1,1.0914e-05,291.44,4.7021,0.065519,1.7178e-06
1519,1,1.0354e-05,302.41,4.7743,0.05351,8.2355e-07
1516,1,1.1195e-05,290.15,4.69,0.067218,-8.1044e-07
1451,0,1e-05,351.45,4.6041,0.0202,-1.3576e-07
1520,0,1e-05,360.3,4.5982,0.0059709,5.5887e-07
1490,1,1.0585e-05,271.77,4.7338,0.07689,1.3828e-06
1555,1,1.0286e-05,251.32,4.8813,0.094116,4.0525e-06
1539,0,1e-05,333.54,4.4577,0.04125,-3.1928e-07
1585,0,1e-05,359.81,4.5349,0.014861,9.3329e-07
1475,0,1e-05,353.52,4.5204,0.024782,-3.435e-08
1145,1,1.0275e-05,221.86,7.441,0.13384,1.2513e-07
1573,0,1e-05,368.44,4.4872,0.00067213,-3.7793e-07
73,1,1.0227e-05,219.13,13.633,0.56432,9.3297e-07
9,1,1.0053e-05,218.99,15.048,0.54585,1.0695e-06
142,1,1.0529e-05,219.1,13.028,0.66327,-8.3521e-07
33,1,1.0014e-05,219.2,13.112,0.55526,-4.1528e-07
35,1,1.0154e-05,219.31,12.977,0.49449,7.3416e-07
184,1,1.0068e-05,219.18,13.186,0.56067,1.6041e-07
20,1,1.009e-05,218.95,14.817,0.47673,-9.3498e-07
118,1,1.008e-05,219.06,14.391,0.51919,5.0647e-07
253,1,1.008e-05,219.08,13.982,0.59894,2.5345e-06
139,1,1.0118e-05,219,14.829,0.53757,-5.9588e-07
53,1,1.0096e-05,218.83,15.155,0.45621,1.1938e-06
358,1,1.0048e-05,219.23,12.286,0.57434,6.2273e-07
293,1,1.0059e-05,219.23,12.964,0.54229,-1.4358e-06
228,1,1.0106e-05,219.15,13.909,0.51079,4.8147e-07
58,1,1.0086e-05,219.05,14.442,0.49616,-2.1751e-06
66,1,1.0098e-05,218.8,15.156,0.44494,-2.3069e-06
14,1,1.0111e-05,218.86,14.839,0.4367,1.0567e-06
90,1,1.0114e-05,218.88,14.789,0.43218,-3.3752e-07
160,1,1.0102e-05,219.17,13.902,0.48698,-6.7206e-07
306,1,1.0063e-05,219.3,13.268,0.47613,1.6002e-06
70,1,1.0058e-05,219.1,14.023,0.39753,5.2101e-07
447,1,1.0049e-05,219.34,11.746,0.52138,-8.9664e-07
479,1,1.0048e-05,219.29,11.536,0.55146,2.2399e-07
37,1,1.0381e-05,218.68,14.851,0.40159,1.1294e-06
301,1,1.0061e-05,219.4,12.768,0.46043,-3.9401e-07
69,1,1.0143e-05,218.83,14.682,0.41013,-3.3927e-06
327,1,1.0067e-05,219.37,12.874,0.47144,-5.2964e-07
321,1,1.0069e-05,219.43,12.806,0.44814,1.5322e-06
344,1,1.128e-05,219.5,11.666,0.45546,-8.9082e-07
125,1,1.012e-05,218.95,14.329,0.40329,-4.729e-07
387,1,1.0055e-05,219.41,10.903,0.49196,1.3027e-06
572,1,1.006e-05,219.38,11.927,0.50023,-4.8361e-07
207,1,1.0174e-05,218.6,14.497,0.38098,7.158e-07
442,1,1.0327e-05,219.52,11.148,0.45193,1.581e-07
500,1,1.0524e-05,219.53,11.609,0.44617,-4.4162e-07
595,1,1.0037e-05,219.62,11.072,0.4244,-8.8271e-07
233,1,1.0229e-05,218.82,13.872,0.37223,-3.6311e-07
221,1,1.0123e-05,217.7,13.956,0.34451,2.2099e-06
269,1,1.0077e-05,219.3,13.109,0.36737,-6.788e-07
345,1,1.0163e-05,219.29,13.124,0.37161,-1.178e-07
551,1,1.0063e-05,219.64,11.41,0.41765,1.8048e-06
220,1,1.1066e-05,219.49,12.857,0.37701,-2.4577e-07
308,1,1.0005e-05,219.61,12.454,0.39254,-1.6929e-06
404,1,1.0092e-05,219.4,12.778,0.36475,2.5418e-07
182,1,1.0028e-05,216.66,13.846,0.23843,3.1165e-07
61,1,1.0467e-05,215.96,13.573,0.29989,-6.8539e-07
28,1,1.1624e-05,215.63,14.859,0.30932,9.6003e-08
38,1,1.0266e-05,215.78,13.881,0.27484,-2.2767e-07
305,1,1.0027e-05,217.23,12.794,0.31957,1.8629e-06
364,1,1.0056e-05,216.17,12.323,0.29916,-1.3183e-06
414,1,1.0031e-05,215.12,12.258,0.26984,-1.7753e-07
202,1,1.0083e-05,217.99,13.267,0.33715,-1.8408e-06
264,1,1.0065e-05,215.04,12.029,0.24962,-3.8201e-07
258,1,1.0027e-05,216.12,13.39,0.25064,5.033e-07
389,1,1.067e-05,219.69,11.86,0.36268,-2.7036e-07
614,1,1.0037e-05,214.48,11.465,0.2462,7.3021e-07
522,1,1.0038e-05,219.75,11.358,0.38314,3.5264e-07
553,1,1.0035e-05,214.83,11.382,0.2294,3.7835e-07
283,1,1.009e-05,217.3,13.308,0.32808,-1.4809e-06
513,1,1.0358e-05,214.81,11.167,0.27607,-4.5179e-07
357,1,1.0383e-05,219.55,12.253,0.35965,-8.516e-07
573,1,1.1457e-05,214.71,11.264,0.2275,-1.075e-07
541,1,1.0804e-05,219.76,10.559,0.38737,-1.1024e-06
552,1,1.0173e-05,219.67,10.785,0.33285,4.8868e-07
490,1,1.0076e-05,219.65,12.246,0.38602,-1.6734e-06
298,1,1.0668e-05,216.16,13.097,0.30434,1.1961e-06
517,1,1.0054e-05,218.09,11.144,0.3139,3.0971e-07
594,1,1.0066e-05,219.75,11.533,0.36476,-1.4378e-06
47,1,1.0174e-05,215.09,15.503,0.26971,1.0633e-06
409,1,1.0098e-05,217.07,12.516,0.31685,-7.9094e-07
405,1,1.0432e-05,214.8,11.542,0.23631,-1.1281e-06
26,1,1.0116e-05,215.96,14.635,0.25901,-2.3473e-06
630,1,1.0064e-05,219.63,11.121,0.34051,-7.1303e-07
656,1,1.0055e-05,219.85,10.375,0.36705,-3.7352e-06
322,1,1.001e-05,215.48,12.854,0.27532,8.0303e-07
569,1,1.0086e-05,213.75,10.572,0.22787,3.0236e-07
64,1,1.0152e-05,215.99,14.644,0.2585,1.4851e-06
