"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
449,1,1.0176e-05,234.58,9.9427,0.0853,8.2365e-08
222,1,1.0293e-05,237.07,11.529,7.62e-06,-1.9564e-08
250,1,1.2413e-05,238.26,11.129,0.021037,1.2059e-06
251,1,1.0477e-05,237.22,11.493,6.5075e-07,-5.1738e-09
285,1,1.0269e-05,238,11.088,0.026968,8.972e-08
368,1,1.1434e-05,239.11,10.182,0.050774,-4.2288e-07
242,1,1.0554e-05,237.27,11.466,3.8455e-07,3.3085e-09
456,1,1.0181e-05,235.66,9.6775,0.078201,3.2199e-07
381,1,1.0232e-05,238.4,10.444,0.050704,5.7043e-07
219,1,1.0298e-05,237.36,11.445,1.1935e-07,-8.9308e-10
260,1,1.0292e-05,237.53,11.413,0.0021222,-5.6651e-09
256,1,1.0291e-05,237.58,11.393,5.6338e-06,7.5937e-09
236,1,1.0291e-05,237.62,11.388,0.0014435,3.0417e-08
436,1,1.0104e-05,233.34,9.5629,0.09305,-1.4747e-06
316,1,1.0276e-05,238.92,10.957,0.017508,-1.4386e-07
343,1,1.0246e-05,238.85,10.762,0.0332,-4.2e-07
412,1,1.0182e-05,237.55,9.9578,0.069004,-9.9736e-07
439,1,1.0071e-05,230.48,9.6446,0.10387,1.4429e-07
268,1,1.0283e-05,238.09,11.236,0.0091022,-2.9857e-07
329,1,1.0266e-05,239.04,10.735,0.031932,-1.7679e-08
385,1,1.0231e-05,238.57,10.433,0.051048,1.9088e-06
254,1,1.0287e-05,237.96,11.271,0.010075,-8.6366e-07
518,1,1.0146e-05,232.91,9.5867,0.097192,-8.8863e-07
476,1,1.0172e-05,237.22,9.7153,0.075907,4.7317e-07
444,1,1.1294e-05,236.86,9.5647,0.078171,-1.044e-07
243,1,1.0289e-05,238.07,11.243,4.0524e-07,-6.9779e-10
489,1,1.0171e-05,234.86,9.5509,0.087293,1.0596e-06
248,1,1.0283e-05,238.18,11.231,8.3535e-08,-2.6976e-10
415,1,1.0745e-05,238.74,9.9291,0.061301,4.8484e-08
323,1,1.1226e-05,240.03,10.45,0.036241,-3.0569e-07
291,1,1.0254e-05,239.73,10.632,0.030332,8.8566e-07
367,1,1.0241e-05,239.71,10.582,0.032597,-1.5318e-06
399,1,1.023e-05,240.4,10.384,0.034342,6.1833e-07
290,1,1.0265e-05,238.69,11.069,0.011775,8.4782e-07
501,1,1.1806e-05,233.38,9.3667,0.098094,-1.4237e-06
481,1,1.0183e-05,239,9.942,0.060972,-1.3985e-07
307,1,1.0306e-05,239.62,10.76,0.019376,-4.4544e-07
315,1,1.0291e-05,238.46,11.148,1.5188e-07,-1.3114e-10
465,1,1.0157e-05,226.42,9.6213,0.12463,7.4627e-07
395,1,1.0979e-05,239.48,9.7269,0.061053,-1.0888e-06
122,1,1.2664e-05,238.88,11.104,0.00089118,-1.4261e-07
284,1,1.0276e-05,238.71,11.105,2.5563e-07,1.8414e-09
483,1,1.02e-05,239.6,9.7292,0.061073,1.1122e-07
496,1,1.0088e-05,232.67,9.293,0.098262,4.3471e-07
458,1,1.1983e-05,240.17,9.7397,0.061962,-7.4901e-07
477,1,1.0087e-05,225.5,9.532,0.12791,-6.7165e-08
386,1,1.024e-05,240.65,10.424,0.028211,-1.3561e-07
394,1,1.165e-05,239.49,9.7255,0.059755,1.1844e-06
411,1,1.0219e-05,240.89,10.221,0.037355,1.3358e-07
486,1,1.0108e-05,229.11,9.3233,0.1121,1.9246e-09
403,1,1.0168e-05,240.3,9.7642,0.058451,1.5493e-06
460,1,1.0223e-05,240.4,9.9167,0.051581,-6.2508e-07
326,1,1.0487e-05,212.37,9.0711,0.19954,-7.1216e-09
405,1,1.0435e-05,210.94,9.0148,0.22073,-1.1315e-06
426,1,1.0459e-05,217.17,9.2698,0.16774,-2.0899e-06
457,1,1.0155e-05,210.74,8.6252,0.20074,3.9273e-07
347,1,1.0195e-05,213.24,8.4937,0.17754,-4.3709e-07
552,1,1.0168e-05,217.2,8.2164,0.27418,4.8956e-07
569,1,1.0091e-05,208.84,7.9901,0.22351,9.5026e-07
508,1,1.0036e-05,220.17,9.1313,0.14982,1.8481e-07
541,1,1.0798e-05,216.01,8.0469,0.26877,-1.1058e-06
373,1,1.0045e-05,211.84,9.3227,0.21367,-8.9385e-07
499,1,1.0288e-05,212.95,8.848,0.18884,8.2154e-07
452,1,1.0743e-05,218.31,9.2352,0.16086,-1.0639e-06
383,1,1.0316e-05,222.06,8.5826,0.13787,1.0583e-06
357,1,1.0383e-05,212.01,9.4697,0.22292,-8.5404e-07
724,1,1.0224e-05,210.27,7.2555,0.23682,-1.596e-06
743,1,1.0528e-05,207.17,7.1099,0.17965,1.1386e-07
571,1,1.0044e-05,215.12,8.6516,0.17166,-1.1301e-06
527,1,1.0035e-05,212.02,9.1031,0.20161,1.8643e-07
731,1,1.0433e-05,221.59,7.3455,0.13402,-5.0052e-07
517,1,1.0057e-05,210.94,8.6822,0.20538,3.1171e-07
514,1,1.0054e-05,214.07,9.2868,0.18785,1.4213e-07
696,1,1.043e-05,207.87,7.6903,0.20259,2.0842e-07
732,1,1e-05,217.76,6.8292,0.13831,9.1578e-07
755,1,1.0119e-05,204.59,6.8109,0.19561,1.612e-07
795,1,1.0018e-05,214.78,6.707,0.25319,1.6591e-06
657,1,1.0017e-05,208.53,7.9363,0.20329,3.6695e-07
711,1,1.0036e-05,215.43,7.8212,0.15768,-2.4263e-07
727,1,1.0025e-05,214.89,7.5386,0.15398,1.3575e-07
595,1,1.0032e-05,212.24,8.5702,0.25472,-8.8944e-07
779,1,1.0573e-05,203.73,6.5855,0.19496,3.6068e-07
748,1,1.0454e-05,218.09,6.2062,0.12999,-2.2509e-06
825,1,1.0068e-05,205.13,6.9356,0.20175,-3.799e-07
770,1,1.0032e-05,217.57,7.5111,0.14662,-7.4158e-08
831,1,1.0315e-05,205.58,6.6833,0.17861,-8.6992e-07
751,1,1.0035e-05,211.75,7.2784,0.16023,5.5481e-07
670,1,1.0031e-05,208.86,7.8752,0.22652,1.9982e-07
905,1,1.0233e-05,201.9,6.0613,0.1792,2.1951e-06
573,1,1.146e-05,210.47,8.6406,0.21595,-1.7526e-06
490,1,1.0075e-05,214.08,9.6297,0.20026,-1.6804e-06
760,1,1.0037e-05,208.53,6.9883,0.17232,-8.0562e-07
594,1,1.0067e-05,213.03,8.9318,0.19334,-1.444e-06
510,1,1.2038e-05,213.92,8.8479,0.1858,-4.7761e-07
738,1,1.0063e-05,219.29,7.5133,0.14118,-1.434e-06
524,1,1.1909e-05,213.96,8.9532,0.18765,4.473e-07
646,1,1.1308e-05,212.16,7.6655,0.17188,4.805e-08
482,1,1.0086e-05,216.25,9.3654,0.17349,2.1642e-07
856,1,1.0041e-05,201.2,5.8505,0.19613,6.8435e-07
630,1,1.0065e-05,213.47,8.5781,0.18233,-7.1605e-07
551,1,1.0061e-05,212.54,8.9388,0.19922,1.8117e-06
909,1,1.0065e-05,210.37,5.6024,0.13843,-6.1007e-07
922,1,1.0315e-05,204.65,6.1655,0.16753,1.3265e-06
656,1,1.0055e-05,211.87,8.017,0.18084,-3.7479e-06
787,1,1.0445e-05,220.34,6.6101,0.12924,1.2733e-07
572,1,1.0057e-05,212.49,9.2249,0.20955,-4.8518e-07
940,1,1.0149e-05,200.02,5.6314,0.1893,-6.0388e-07
601,1,1.0912e-05,220.98,8.5637,0.14412,-1.6633e-06
847,1,1.1192e-05,214.36,6.9848,0.15193,-1.2694e-06
705,1,1.0038e-05,210.53,8.1529,0.19732,-8.0612e-08
953,1,1.0133e-05,209.78,5.9293,0.14584,1.5038e-06
511,1,1.0122e-05,221.42,9.1723,0.1469,6.8277e-08
815,1,1.0051e-05,215.7,7.1284,0.15103,-2.0108e-06
639,1,1.0902e-05,219.86,8.2068,0.14674,3.5264e-07
948,1,1.0146e-05,214.95,6.1372,0.13855,-4.3227e-07
661,1,1.0063e-05,216.75,8.1909,0.1607,4.049e-06
718,1,1.0061e-05,217.27,7.8325,0.15391,-4.1926e-06
1012,1,1.0158e-05,207.2,5.4366,0.14268,-1.2943e-07
943,1,1.0026e-05,209.41,6.2,0.15559,4.0539e-07
901,0,1e-05,200.64,5.2555,0.1503,-1.0956e-06
570,1,1.0111e-05,221.21,8.517,0.14405,-1.1036e-06
919,1,1.0238e-05,215.72,5.645,0.13023,-7.3637e-07
834,1,1.0893e-05,220.34,6.9078,0.13767,-4.7016e-07
689,1,1.0066e-05,220.73,8.5054,0.14813,1.4951e-06
671,1,1.0058e-05,220.45,8.1102,0.1468,-1.7579e-07
562,1,1.0983e-05,222.87,8.847,0.13937,3.4574e-07
440,1,1.0097e-05,216.92,9.4956,0.17266,5.6197e-07
978,1,1.0425e-05,219.01,5.7989,0.13018,-1.7385e-06
848,1,1.0028e-05,223.49,6.8853,0.13445,2.3471e-06
865,1,1.0052e-05,225.25,6.8609,0.12652,-6.1712e-07
281,1,1.0274e-05,239.17,10.984,8.6331e-08,7.0069e-10
292,1,1.0581e-05,240.8,10.107,0.044069,5.8453e-07
318,1,1.0258e-05,239.99,10.807,0.0028033,5.9793e-09
287,1,1.0259e-05,240.49,10.667,0.0099439,-4.5466e-07
338,1,1.0264e-05,239.89,10.819,1.2814e-05,2.7065e-08
330,1,1.0259e-05,240.41,10.649,0.014027,-2.3799e-08
280,1,1.1042e-05,239.75,10.864,0.00089927,-7.4278e-07
337,1,1.0253e-05,240.71,10.599,0.009623,-1.2606e-08
341,1,1.0258e-05,239.77,10.84,0.0056035,-1.4106e-06
331,1,1.0261e-05,241.41,10.496,0.0041756,2.5566e-07
340,1,1.0815e-05,239.5,10.922,0.0024708,1.199e-07
350,1,1.0249e-05,241.45,10.483,4.5993e-07,1.3703e-09
244,1,1.237e-05,240.26,10.764,0.0015009,-1.8581e-07
297,1,1.1523e-05,240.59,10.523,0.022699,1.2259e-06
189,1,1.0374e-05,241.41,10.493,0.00036365,5.675e-07
376,1,1.0311e-05,240.87,10.367,0.027387,-5.726e-07
363,1,1.0265e-05,241,10.584,0.00032181,3.6114e-08
355,1,1.0245e-05,241.1,10.551,9.9341e-08,-1.6774e-11
336,1,1.0576e-05,241.25,10.526,0.0001275,1.6141e-07
339,1,1.0256e-05,241.01,10.579,0.0024125,-2.8795e-07
379,1,1.0262e-05,240.59,10.657,0.0057016,-6.984e-08
353,1,1.2961e-05,241.33,10.526,0.010931,-1.5988e-07
366,1,1.0256e-05,240.77,10.402,0.027607,-6.0241e-07
382,1,1.0244e-05,241.94,10.389,0.0050043,1.4671e-06
203,1,1.0239e-05,242,10.383,7.0745e-05,-1.5737e-09
388,1,1.0229e-05,241.27,10.331,0.026874,2.0928e-07
351,1,1.0228e-05,241.63,10.38,0.015854,-7.1687e-08
372,1,1.0239e-05,241.73,10.43,0.0049085,1.3941e-08
369,1,1.0236e-05,241.96,10.372,2.6731e-07,1.6747e-09
371,1,1.1887e-05,242.9,10.229,5.2713e-07,-3.3662e-09
319,1,1.122e-05,242.43,10.3,2.2932e-06,-1.5934e-08
392,1,1.2713e-05,242.83,10.26,3.771e-07,7.2216e-10
384,1,1.2032e-05,241.65,10.442,0.011981,-9.188e-08
424,1,1.0229e-05,242.26,10.308,0.011828,-2.4133e-06
419,1,1.0233e-05,243.38,10.116,0.0083115,1.9798e-07
428,1,1.0219e-05,242.09,10.238,0.021521,-7.1756e-07
422,1,1.0258e-05,241.2,10.033,0.041539,-3.8785e-08
365,1,1.0868e-05,241.59,10.444,0.01071,-7.1499e-07
418,1,1.0219e-05,243.42,10.109,0.0094127,-1.8648e-07
408,1,1.0266e-05,242.4,10.303,0.00027622,4.8494e-08
342,1,1.3196e-05,242.73,10.157,0.021046,-9.677e-08
417,1,1.0208e-05,242.51,10.119,0.025248,-5.322e-08
380,1,1.0226e-05,241.55,10.133,0.033753,-7.5875e-07
359,1,1.3098e-05,243.71,10.061,0.012703,-1.035e-07
413,1,1.0211e-05,242.5,10.156,0.021388,5.2547e-08
446,1,1.0206e-05,244.77,9.8682,0.0024381,1.7552e-06
437,1,1.0214e-05,243.74,10.039,0.0096089,2.1516e-07
420,1,1.1654e-05,243.5,9.9499,0.024007,2.273e-07
423,1,1.0207e-05,242.09,10.127,0.030876,8.425e-07
378,1,1.2737e-05,243.25,10.075,0.021307,-4.5627e-07
453,1,1.0213e-05,245.23,9.8094,0.0068348,-1.0434e-06
451,1,1.0222e-05,242.9,9.9695,0.028195,2.7053e-08
455,1,1.0663e-05,241.22,9.9654,0.046089,-3.3405e-07
430,1,1.1938e-05,242.59,10.302,1.588e-07,6.2289e-10
421,1,1.0192e-05,243.87,9.7279,0.032953,-6.6083e-07
474,1,1.0215e-05,243.67,9.5684,0.042469,9.0633e-07
468,1,1.0208e-05,244.49,9.7034,0.030771,1.1876e-06
463,1,1.0194e-05,244.87,9.8233,0.014756,1.5954e-08
429,1,1.033e-05,240.63,9.7247,0.053595,-5.1698e-07
397,1,1.1662e-05,240.88,9.893,0.051351,-2.6285e-07
466,1,1.0204e-05,245.28,9.7976,0.007788,5.411e-07
445,1,1.0991e-05,246.47,9.6192,0.0092217,-5.6351e-07
475,1,1.0192e-05,245.35,9.7819,1.7662e-06,5.0598e-09
352,1,1.1654e-05,245.39,9.5496,0.028464,6.8136e-07
432,1,1.208e-05,241.91,9.8505,0.043019,5.7616e-07
493,1,1.0172e-05,240.69,9.248,0.066238,2.5425e-06
433,1,1.0172e-05,247.27,9.4421,0.014992,4.9819e-07
391,1,1.0167e-05,245.03,9.5253,0.034165,-2.5939e-07
396,1,1.0196e-05,246.17,9.6605,0.00058098,1.6707e-06
494,1,1.018e-05,246.03,9.6894,0.0014777,6.4282e-07
441,1,1.2281e-05,240.33,9.7004,0.059303,2.5942e-07
485,1,1.0219e-05,243.45,9.5087,0.044444,-1.3789e-07
427,1,1.0913e-05,245.72,9.687,0.012865,2.6254e-07
492,1,1.0115e-05,232.07,9.0142,0.10326,-6.4146e-07
498,1,1.0197e-05,239.92,9.4258,0.066482,8.2531e-07
462,1,1.0171e-05,245.53,9.6216,0.024133,-1.6249e-06
506,1,1.0176e-05,246.53,9.5964,0.008138,4.3042e-08
495,1,1.0232e-05,246.02,9.6472,0.011524,-4.2743e-07
512,1,1.0169e-05,247.9,9.4129,3.694e-07,-2.801e-09
349,1,1.021e-05,244.17,9.6515,0.034274,-1.171e-07
461,1,1.1528e-05,247.11,9.5395,0.0020063,8.8725e-07
431,1,1.0177e-05,246.65,9.5822,0.0053574,4.6565e-07
443,1,1.137e-05,246.63,9.2925,0.031524,-7.0403e-07
471,1,1.2717e-05,245.38,9.6699,0.023979,-5.4424e-07
487,1,1.017e-05,246.02,9.6809,2.0992e-07,-5.4504e-12
502,1,1.0194e-05,247.18,9.4969,0.0092288,2.1727e-06
515,1,1.0198e-05,244.1,9.4255,0.044928,-4.6232e-07
530,1,1.0254e-05,239.44,9.3604,0.069518,2.8585e-07
540,1,1.0227e-05,246.38,9.3897,0.029114,-1.8496e-07
406,1,1.1415e-05,240.81,9.5647,0.061348,5.9751e-07
523,1,1.0223e-05,248.36,9.3343,3.7741e-05,1.2177e-08
464,1,1.0407e-05,236.26,9.2518,0.083546,6.6127e-07
550,1,1.0141e-05,249.11,9.248,0.0034785,-8.2155e-07
478,1,1.0176e-05,238.16,9.2585,0.077917,-3.925e-07
520,1,1.1999e-05,248.24,9.3892,0.006073,-1.188e-06
545,1,1.0155e-05,248.13,9.3853,1.0892e-07,-4.301e-11
537,1,1.2174e-05,249.44,9.2258,0.0082653,-1.2425e-07
488,1,1.1043e-05,229.4,9.1273,0.11352,-1.9494e-06
539,1,1.0139e-05,248.98,9.2535,0.00090926,1.9148e-07
543,1,1.0146e-05,247.66,9.402,0.0152,1.8028e-06
533,1,1.0175e-05,248.18,9.3725,0.0012054,-1.5046e-06
491,1,1.1629e-05,247.01,9.4282,0.024157,2.3177e-07
546,1,1.0093e-05,228.8,8.8298,0.11438,-2.8879e-07
560,1,1.0154e-05,247.72,9.2781,0.025041,6.2325e-07
538,1,1.0079e-05,228.76,8.9076,0.11598,-5.1493e-07
557,1,1.0142e-05,249.04,9.2568,0.0037863,2.3637e-06
467,1,1.3222e-05,245.02,9.2506,0.04832,3.8639e-07
554,1,1.0135e-05,249.23,9.2318,0.0066926,4.7897e-07
567,1,1.0127e-05,250.08,9.1285,1.9972e-07,-7.9257e-10
535,1,1.1763e-05,245.68,9.1872,0.044587,-6.2879e-07
563,1,1.0129e-05,246.76,9.0997,0.041686,-4.7897e-07
526,1,1.0128e-05,249.14,9.1736,0.017381,7.5151e-07
516,1,1.1589e-05,240.7,9.3904,0.066204,1.0895e-06
568,1,1.0126e-05,249.42,9.1522,0.013896,-7.8303e-07
544,1,1.0124e-05,250.37,9.0804,2.7416e-05,7.9962e-08
528,1,1.1077e-05,238.99,9.1838,0.074238,-1.6191e-07
592,1,1.0223e-05,242.64,8.8029,0.065832,1.5485e-06
574,1,1.0122e-05,238.43,8.8544,0.083849,-7.3417e-07
548,1,1.012e-05,250.49,9.076,8.6192e-08,3.2952e-10
561,1,1.0122e-05,250.4,9.0954,0.0014552,-1.4048e-08
505,1,1.2433e-05,249.31,9.1417,0.022255,-1.9687e-07
575,1,1.0146e-05,248.76,9.1124,0.027117,1.2037e-07
503,1,1.0122e-05,250.42,9.085,1.4403e-05,7.8452e-09
525,1,1.1234e-05,246.1,9.1644,0.04084,1.0801e-06
564,1,1.0122e-05,250.32,9.1103,6.8399e-08,1.3365e-10
555,1,1.0104e-05,226.09,8.8938,0.12836,1.2951e-06
581,1,1.014e-05,228.31,8.7913,0.11767,4.5042e-08
590,1,1.0147e-05,238.86,9.153,0.077445,1.7417e-07
583,1,1.0157e-05,224.65,8.614,0.13116,-1.7062e-07
576,1,1.0086e-05,252.53,8.8177,0.012678,-2.4141e-06
577,1,1.0153e-05,248.18,8.9882,0.037018,-2.2401e-08
579,1,1.0148e-05,233.27,8.9034,0.099388,-7.2583e-07
549,1,1.0122e-05,250.32,9.0826,6.3518e-05,9.4528e-08
497,1,1.2839e-05,252.45,8.8912,0.0025803,-2.0965e-08
519,1,1.0137e-05,234.89,8.9664,0.092954,1.4217e-06
459,1,1.0798e-05,227.48,8.9745,0.1205,5.4516e-07
609,1,1.0155e-05,243.24,8.7727,0.063841,-4.2153e-07
536,1,1.0876e-05,250.51,9.0805,0.0023965,7.1359e-07
599,1,1.0101e-05,251.67,8.9341,1.3117e-05,1.2248e-08
602,1,1.0092e-05,251.75,8.8801,0.013162,-3.3378e-07
596,1,1.0163e-05,241.43,8.7425,0.073694,3.1014e-07
598,1,1.0083e-05,252.96,8.7956,1.5988e-05,2.1533e-08
454,1,1.0738e-05,241.24,8.7731,0.071751,-2.8292e-08
556,1,1.1765e-05,243.63,8.9133,0.062373,4.4996e-07
600,1,1.0139e-05,244.82,8.8118,0.059435,2.364e-06
604,1,1.0096e-05,251.99,8.8973,0.0060952,-1.2073e-08
611,1,1.009e-05,252.41,8.8478,0.00041037,9.6721e-07
597,1,1.0092e-05,252.29,8.863,1.0856e-06,-2.1747e-09
558,1,1.009e-05,252.4,8.8532,1.0906e-08,5.2235e-11
529,1,1.0306e-05,230.35,8.7599,0.1111,1.6648e-07
626,1,1.0167e-05,243.82,8.5919,0.0676,2.2584e-06
613,1,1.0133e-05,243.77,8.8252,0.063622,-7.8272e-07
480,1,1.0717e-05,250.08,8.8979,0.026909,-9.4417e-07
584,1,1.2654e-05,252.61,8.8589,9.3723e-06,-3.5702e-08
603,1,1.0078e-05,253.08,8.7665,2.5226e-07,-1.9006e-09
606,1,1.0082e-05,252.92,8.8034,0.0027029,3.8086e-08
619,1,1.0062e-05,254.05,8.6678,6.2885e-06,4.4315e-09
622,1,1.0086e-05,229.29,8.4389,0.11235,6.5845e-07
580,1,1.0489e-05,235.32,8.8602,0.093296,1.0653e-07
532,1,1.0459e-05,243.07,8.9412,0.061952,-2.1857e-06
616,1,1.014e-05,248.49,8.6741,0.046664,-8.8115e-08
593,1,1.0085e-05,252.2,8.6719,0.026841,6.0273e-07
582,1,1.0067e-05,252.72,8.7269,0.018116,-1.8654e-07
547,1,1.0071e-05,252.74,8.7241,0.019935,-2.6009e-07
627,1,1.0177e-05,243.48,8.5223,0.070136,2.1513e-07
608,1,1.0111e-05,241.33,8.7384,0.075251,-4.0389e-07
635,1,1.0072e-05,253.54,8.7309,1.1204e-07,-1.6296e-10
628,1,1.0098e-05,227.45,8.7307,0.12295,1.4733e-06
624,1,1.0021e-05,256.29,8.4218,0.010394,-4.7059e-07
642,1,1.0119e-05,249.07,8.5239,0.050558,5.1188e-07
587,1,1.012e-05,235.92,8.565,0.093052,1.666e-06
636,1,1.0063e-05,253.94,8.6765,0.0052542,-2.6388e-09
638,1,1.0126e-05,248.42,8.6185,0.049672,1.4904e-06
631,1,1.0117e-05,240.15,8.3224,0.081856,-4.4763e-07
607,1,1.1023e-05,242.96,8.479,0.071706,-4.8088e-08
484,1,1.079e-05,255.18,8.5566,0.00011737,4.2819e-07
588,1,1.0157e-05,233.85,8.4803,0.10018,-1.7827e-07
641,1,1.0061e-05,254.02,8.6685,0.0058997,1.3821e-06
645,1,1.0055e-05,254.37,8.6284,0.0097373,-4.1685e-07
643,1,1.0134e-05,234.57,8.5418,0.099406,1.617e-06
650,1,1.0125e-05,248.37,8.709,0.04685,-1.8964e-07
649,1,1.0124e-05,249.73,8.4343,0.048243,-1.8074e-07
586,1,1.0091e-05,245.84,8.5651,0.062735,-2.2076e-06
615,1,1.0048e-05,254.38,8.5949,0.014873,1.0284e-07
591,1,1.2123e-05,254.69,8.4694,0.023654,-5.4687e-07
651,1,1.0028e-05,256.04,8.4693,1.6937e-06,1.1235e-08
654,1,1.0125e-05,239.38,8.9125,0.079229,-1.6706e-06
542,1,1.0463e-05,254.8,8.5456,0.010586,1.109e-06
648,1,1.0022e-05,256.38,8.4369,2.0233e-06,1.0508e-09
632,1,1.0176e-05,243.26,8.5568,0.068574,-4.525e-07
658,1,1.0056e-05,253.28,8.6467,0.020473,2.4278e-07
589,1,1.0576e-05,244.88,8.4514,0.065298,3.6238e-07
659,1,1.0103e-05,242.07,8.3187,0.079461,-1.5788e-06
618,1,1.1849e-05,251.7,8.4765,0.035506,-1.6113e-06
625,1,1.1174e-05,240.23,8.1583,0.085632,4.7536e-07
566,1,1.1573e-05,255.1,8.5875,0.0032726,1.4235e-06
683,0,1e-05,258.34,8.2466,0.0055152,-6.437e-07
605,1,1.0081e-05,245.22,8.3025,0.070697,8.878e-07
655,1,1.0121e-05,240.62,8.3772,0.082274,-1.0275e-06
669,0,1e-05,258.77,8.228,0.0019515,4.645e-07
653,1,1.0017e-05,256.03,8.4096,0.017681,-1.3797e-06
634,1,1.0115e-05,237.66,8.3047,0.092239,9.362e-09
640,1,1.0019e-05,256.51,8.4213,0.0082917,1.0856e-07
677,1,1.0181e-05,246.43,8.153,0.066146,-1.2563e-06
585,1,1.0004e-05,257.43,8.3366,1.8339e-05,1.8995e-08
509,1,1.0053e-05,254.77,8.2162,0.037004,-3.1346e-08
617,1,1.0079e-05,253.38,8.1951,0.041343,7.5989e-08
621,1,1.158e-05,249.53,8.3123,0.053883,3.431e-08
686,1,1.0195e-05,244.35,8.1371,0.072563,2.4045e-06
665,1,1.0952e-05,247.3,8.134,0.064766,-3.7813e-07
687,1,1.0066e-05,254.37,8.098,0.042651,1.9381e-07
673,1,1.0023e-05,256.4,8.2394,0.027262,1.6015e-07
664,1,1.0154e-05,239.77,7.8971,0.088156,1.1231e-06
701,1,1.0097e-05,249.81,8.1698,0.056075,6.9534e-08
698,1,1.0168e-05,246.41,7.9381,0.069381,4.6239e-06
692,0,1e-05,260.11,8.1103,1.8612e-07,-5.9422e-10
702,1,1.0002e-05,257.36,8.3252,0.010509,6.5227e-07
663,1,1.0552e-05,259.64,8.1483,0.0034357,2.3003e-06
684,1,1.0159e-05,235.74,8.0238,0.099049,-4.1246e-07
675,0,1e-05,259.68,8.1336,2.575e-05,-3.1096e-08
707,0,1e-05,260.1,8.1164,7.9946e-06,1.1877e-08
565,1,1.0332e-05,241.11,8.1995,0.081097,-2.1852e-08
697,1,1.0024e-05,255.96,8.0425,0.038848,6.0483e-07
688,1,1.0285e-05,252.53,8.0962,0.047231,-3.4582e-07
699,1,1.0089e-05,249.1,8.3749,0.054908,-9.9806e-07
704,0,1e-05,258.82,8.1264,0.01781,1.172e-06
717,0,1e-05,260.04,8.1156,2.1046e-07,8.8133e-10
710,1,1.0109e-05,240.25,7.9764,0.088229,7.6617e-08
713,1,1.0079e-05,228.04,8.0207,0.12198,-2.3205e-06
712,0,1e-05,259.61,8.1474,0.0031881,6.2589e-07
708,1,1.0003e-05,257.53,8.2347,0.018118,-2.1378e-07
706,0,1e-05,260.11,8.1209,0.0011876,1.0201e-06
721,1,1.0121e-05,250.07,8.0152,0.059245,6.2117e-07
720,1,1.0022e-05,256.17,7.939,0.041841,-1.1579e-06
637,0,1e-05,264.12,7.7817,7.4836e-07,-6.4291e-09
667,1,1.0327e-05,227.33,8.046,0.12151,5.9483e-07
714,1,1.0096e-05,240.52,8.1299,0.086449,-1.2094e-07
633,1,1.111e-05,241.08,7.9428,0.085961,-2.9922e-07
726,0,1e-05,260.73,8.0359,0.0099314,-1.4364e-07
678,0,1e-05,259.34,8.0432,0.020615,2.3656e-07
716,1,1.1886e-05,257.05,7.891,0.044288,1.1222e-06
647,1,1.1078e-05,254.76,7.9774,0.044326,5.2234e-07
700,1,1.0049e-05,252.97,7.8082,0.05752,-9.8098e-08
662,1,1.1564e-05,257.14,7.938,0.036788,1.8105e-07
623,1,1.019e-05,244.97,7.7418,0.07822,3.004e-08
685,1,1.0829e-05,222.47,7.8911,0.13523,8.5739e-07
682,1,1.0742e-05,255.48,8.053,0.037774,-1.4588e-06
672,1,1.023e-05,234.4,7.7251,0.103,-5.8986e-08
680,1,1.1939e-05,253.27,7.984,0.053065,2.3768e-07
744,1,1.0084e-05,232.16,7.89,0.11069,8.2264e-07
401,1,1.0362e-05,243.28,10.139,0.0030067,-1.4332e-07
746,0,1e-05,261.55,7.9668,0.0098548,1.9485e-07
728,1,1.0253e-05,250.27,8.0661,0.056738,-3.162e-06
741,0,1e-05,265.28,7.6864,7.5046e-06,-6.3023e-08
740,0,1e-05,263.12,7.864,0.0025094,6.5018e-07
745,0,1e-05,263.52,7.8098,0.0098254,-7.1814e-07
747,1,1.0035e-05,253.07,7.7275,0.060215,1.0934e-06
507,1,1.0827e-05,239.5,7.7591,0.089289,-1.9727e-07
715,1,1.0116e-05,235.04,7.725,0.10257,2.3125e-08
750,1,1.0079e-05,241.53,7.8607,0.086992,-1.1223e-06
752,0,1e-05,264.87,7.7279,0.006195,-8.7393e-07
757,0,1e-05,263.11,7.8432,0.010523,1.7512e-06
644,1,1.0455e-05,261.21,7.9013,0.016998,-1.7266e-06
730,1,1.1479e-05,256.69,7.749,0.046883,9.6277e-07
660,1,1.0935e-05,238.34,7.8387,0.093816,-1.2656e-06
703,1,1.0949e-05,254.4,7.7604,0.050839,-8.0559e-08
722,0,1e-05,261.86,7.7557,0.025761,-5.1408e-08
736,1,1.0176e-05,239.19,7.8566,0.090976,1.5356e-06
734,1,1.0026e-05,254.28,7.7773,0.054901,1.0027e-06
733,0,1e-05,264.14,7.7792,0.0073471,1.869e-07
723,1,1.0789e-05,223.45,7.7393,0.13263,-1.2113e-06
735,1,1.1394e-05,259.47,7.7574,0.036747,-4.9837e-07
768,1,1.0069e-05,250.98,7.5648,0.066725,1.3945e-06
709,1,1.1983e-05,259.4,7.6647,0.040997,5.7867e-10
764,1,1.0058e-05,250.19,7.7147,0.067501,2.9752e-07
504,1,1.026e-05,247.07,9.4965,0.010167,2.4267e-06
