"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
279,1,1.0038e-05,255.05,8.1328,0.038676,3.9009e-07
204,1,1.0202e-05,225.73,8.1172,0.12624,-2.9792e-07
230,1,1.0918e-05,239.57,8.0551,0.087639,1.7775e-06
186,1,1.0018e-05,256.08,8.0143,0.040547,5.4608e-07
285,0,1e-05,259.89,8.0933,0.011257,8.9827e-08
284,0,1e-05,261.05,8.0307,4.8758e-05,-1.2037e-07
281,0,1e-05,261.97,7.9494,2.4741e-07,9.9013e-10
247,1,1.1429e-05,248,8.0668,0.06341,7.8782e-09
276,0,1e-05,261.02,8.0308,6.7839e-05,-5.5107e-08
292,1,1.0205e-05,252.35,7.4247,0.06369,-1.354e-06
299,0,1e-05,257.52,7.9922,0.03458,-1.2984e-07
290,0,1e-05,261.16,7.986,0.011958,-2.5861e-07
302,1,1.0066e-05,253.34,7.9101,0.052123,4.313e-07
309,1,1.009e-05,241.34,7.7812,0.088044,-9.428e-07
313,1,1.0052e-05,224.46,7.5546,0.12689,-2.0975e-08
300,0,1e-05,262.01,7.854,0.018508,-1.8569e-07
314,0,1e-05,260.9,7.9216,0.02194,-2.0723e-07
121,1,1.0892e-05,251.5,8.9656,1.4224e-05,1.2241e-08
320,1,1.002e-05,255.95,8.1328,0.034705,9.6044e-07
316,0,1e-05,260.83,7.9251,0.021461,-1.4387e-07
324,1,1.0054e-05,254.21,7.7313,0.053276,-4.6677e-08
263,1,1.1747e-05,262.75,7.9199,3.4302e-06,-2.5478e-08
220,1,1.1066e-05,223.29,7.803,0.13458,-2.4864e-07
304,1,1.008e-05,244.72,7.6551,0.081374,2.4519e-06
286,1,1.1079e-05,247.36,7.7353,0.07246,-5.0921e-08
335,1,1.0008e-05,257.61,7.7737,0.043718,-2.873e-06
315,0,1e-05,258.33,8.0802,0.023195,9.1804e-07
312,1,1.0092e-05,237.07,7.7316,0.096109,-7.7066e-07
318,0,1e-05,263.84,7.775,0.0117,3.5297e-07
329,0,1e-05,262.7,7.6953,0.026457,-1.7949e-08
287,0,1e-05,265.93,7.6511,0.0031651,-3.4448e-07
333,1,1.0007e-05,257.5,7.9562,0.035758,-2.4452e-06
188,0,1e-05,262.83,7.872,4.5403e-06,7.8817e-09
296,1,1.1153e-05,246.31,7.7373,0.074531,-1.5889e-06
307,1,1.0096e-05,243.24,7.6455,0.083721,-8.4951e-09
310,1,1.318e-05,254.93,7.6802,0.057763,1.1752e-06
272,0,1e-05,259.17,7.855,0.034672,1.4173e-06
338,0,1e-05,264.67,7.7457,3.2994e-05,5.4807e-08
265,1,1.1079e-05,229.18,7.7846,0.11603,-4.7478e-07
295,0,1e-05,265.03,7.7198,0.0089504,-5.5721e-08
291,0,1e-05,266.46,7.599,0.0096108,-1.4255e-06
343,0,1e-05,265.8,7.6658,0.0019468,-5.214e-07
330,0,1e-05,265.81,7.6611,0.0042158,-2.3799e-08
280,1,1.0687e-05,262.74,7.8015,0.01671,1.6639e-06
298,1,1.0664e-05,228.45,7.7101,0.11963,1.1987e-06
337,1,1.0005e-05,257.26,7.6483,0.048784,-1.5426e-06
341,0,1e-05,265.36,7.6806,0.0082482,7.7682e-07
354,1,1.0059e-05,250.04,7.4052,0.072764,3.6007e-06
331,0,1e-05,266.78,7.6022,0.0016566,2.5174e-07
356,1,1.0085e-05,245.15,7.5912,0.081321,-1.1448e-06
303,1,1.0321e-05,228.73,7.5651,0.11621,-1.1692e-07
340,1,1.0471e-05,259.15,7.759,0.035933,-2.3811e-06
350,0,1e-05,269.11,7.4412,6.9068e-06,-3.0672e-08
345,0,1e-05,266.64,7.6207,1.5509e-07,4.1783e-10
364,1,1.006e-05,226.68,7.4125,0.12532,2.0818e-06
244,1,1.2079e-05,258.26,7.6891,0.044142,2.1928e-07
334,1,1.0097e-05,245,7.5331,0.079656,-7.9688e-07
297,1,1.1238e-05,254.68,7.5753,0.055809,1.2672e-06
367,0,1e-05,266.64,7.5551,0.013521,8.5802e-07
288,1,1.0064e-05,226.08,7.4946,0.12349,2.833e-07
327,1,1.0059e-05,233.04,7.5103,0.11079,-5.3621e-07
189,1,1.0081e-05,243.98,7.5066,0.080456,-4.2107e-07
252,1,1.036e-05,240.4,7.5106,0.090512,1.1116e-06
376,1,1.0092e-05,240.37,7.3433,0.090341,-5.7225e-07
261,1,1.0622e-05,235.01,7.5754,0.10221,7.8976e-07
363,0,1e-05,266.33,7.5057,0.022125,1.0503e-06
355,0,1e-05,269.67,7.4147,4.4592e-06,-1.734e-09
336,1,1.0412e-05,233.72,7.4488,0.10587,-5.8065e-07
339,0,1e-05,266.64,7.5579,0.01197,-3.6165e-07
311,0,1e-05,260.1,7.4968,0.045828,-6.8006e-07
379,0,1e-05,265.94,7.5339,0.022179,-9.1232e-07
353,1,1.259e-05,270.04,7.4299,0.00018969,-2.7994e-07
375,0,1e-05,269.46,7.384,0.010909,9.6607e-08
328,1,1.1583e-05,259.54,7.5002,0.046853,6.6435e-09
366,0,1e-05,265.27,7.3025,0.036332,4.9085e-07
332,1,1.0299e-05,244.1,7.4844,0.082817,3.1019e-07
382,0,1e-05,270.33,7.3646,0.0016401,1.4679e-06
386,0,1e-05,269.03,7.3478,0.018305,-1.3559e-07
370,1,1.0035e-05,251.04,7.3239,0.073664,-5.6096e-07
381,0,1e-05,267.98,7.3927,0.02112,-3.0873e-07
385,0,1e-05,270.4,7.3616,1.036e-07,-4.0434e-10
360,0,1e-05,266.6,7.2881,0.0339,-4.8182e-07
203,0,1e-05,271.74,7.2818,1.6128e-05,-1.531e-09
325,1,1.0814e-05,254.88,7.453,0.059094,2.669e-07
388,0,1e-05,271.97,7.2597,9.0043e-06,4.9356e-08
368,1,1.124e-05,249.99,7.1856,0.074859,1.3589e-07
105,1,1.017e-05,244.97,9.0789,0.047933,-6.1539e-07
323,1,1.0833e-05,261.38,7.3911,0.042651,7.5276e-07
351,0,1e-05,271.48,7.275,0.0095865,2.7336e-07
377,1,1.0083e-05,251.49,7.1468,0.07316,3.2218e-08
372,0,1e-05,271.42,7.3058,0.0025574,1.6148e-08
369,0,1e-05,272.19,7.2482,0.0046117,-3.8507e-07
409,1,1.0064e-05,245.32,7.2056,0.086051,-7.9664e-07
371,1,1.1416e-05,270.47,7.1472,0.022941,2.18e-07
399,0,1e-05,272.17,7.2306,0.011806,6.1899e-07
319,1,1.077e-05,259.54,7.2527,0.049603,-8.3217e-07
392,1,1.227e-05,274.7,7.1439,0.0021642,-4.6954e-08
101,1,1.0372e-05,231,8.6529,0.10799,1.5351e-06
384,1,1.1617e-05,270.86,7.3123,0.012759,-9.1487e-08
404,0,1e-05,266.66,7.1917,0.040178,2.5436e-07
424,0,1e-05,273.58,7.1684,0.0037222,-2.4145e-06
410,0,1e-05,257.84,7.1776,0.060277,5.5723e-07
411,0,1e-05,272.19,7.1532,0.018327,9.6579e-08
278,1,1.0093e-05,238.39,7.0304,0.097551,-2.3206e-07
348,1,1.0524e-05,234.08,7.1781,0.1042,-1.1752e-07
419,0,1e-05,265.67,6.959,0.045764,1.9026e-07
428,0,1e-05,274.87,7.0842,1.016e-05,4.0678e-09
422,0,1e-05,265.99,6.9601,0.046479,-3.9152e-08
365,1,1.0482e-05,258.33,7.3104,0.052974,4.7475e-07
412,0,1e-05,274.82,6.9655,0.020973,1.3489e-07
407,0,1e-05,264.56,6.9884,0.04919,-1.3099e-07
418,0,1e-05,273.81,6.9888,0.023429,-2.3309e-07
408,0,1e-05,269.08,7.0848,0.035276,-2.9976e-07
342,1,1.2797e-05,273.33,7.0636,0.023708,1.057e-07
402,0,1e-05,276.39,7.0153,0.00013008,-3.5378e-09
415,1,1.047e-05,251.89,6.9409,0.073385,8.9205e-07
417,0,1e-05,276.32,7.0051,0.0084367,-5.3237e-08
380,0,1e-05,274.75,7.0357,0.017268,-4.0073e-07
435,1,1.0064e-05,234.66,6.9694,0.10536,-2.0956e-07
359,1,1.2625e-05,278.25,6.8809,0.016041,-1.2276e-07
413,0,1e-05,276.85,6.9813,0.0062014,5.2585e-08
446,0,1e-05,275.34,6.7845,0.029528,4.708e-07
437,0,1e-05,278.56,6.9048,0.00019141,4.8075e-07
448,0,1e-05,274.09,6.7005,0.039496,-3.3049e-06
420,1,1.1231e-05,264.73,6.8899,0.050663,2.2628e-07
436,1,1.0044e-05,224.21,6.6179,0.12243,-1.4526e-06
438,0,1e-05,259.65,6.9436,0.062268,-1.5609e-06
423,0,1e-05,278.6,6.9019,4.7313e-06,-3.3011e-10
378,1,1.225e-05,278.08,6.9525,1.2836e-06,-4.0403e-10
453,0,1e-05,274.41,6.7521,0.034246,-1.0441e-06
449,0,1e-05,280.05,6.8224,0.0094713,8.7483e-08
451,0,1e-05,276.84,6.8544,0.021724,-5.068e-07
460,0,1e-05,273.17,6.7785,0.036849,-6.2561e-07
455,1,1.0116e-05,261.65,6.7993,0.056082,3.7975e-07
398,1,1.0357e-05,235.73,6.9516,0.10266,-8.3911e-08
390,1,1.1204e-05,260.2,6.8558,0.062329,-9.3335e-08
400,1,1.047e-05,241.51,6.8751,0.092163,-2.5383e-07
430,1,1.1447e-05,276.98,7.0057,0.0011184,-2.8253e-07
421,0,1e-05,281.63,6.6941,0.013428,-8.684e-07
346,1,1.0287e-05,226.88,6.7947,0.12005,-6.3667e-07
470,0,1e-05,280.82,6.7028,0.01912,-2.2345e-07
474,0,1e-05,274.04,6.5896,0.041317,2.5054e-06
447,1,1.0035e-05,243.1,6.6432,0.096561,-9.0405e-07
456,0,1e-05,262.43,6.6495,0.06227,3.5306e-07
469,1,1.0076e-05,235.51,6.5717,0.10514,2.4021e-06
468,0,1e-05,272.61,6.6267,0.042776,2.8896e-08
416,1,1.0532e-05,234.04,6.8562,0.10729,-1.2712e-06
394,1,1.1514e-05,249.24,6.7706,0.082172,1.2303e-06
463,0,1e-05,282.91,6.6829,0.0033424,-1.7657e-07
477,1,1.0057e-05,233.36,6.6159,0.11078,-1.1584e-06
465,0,1e-05,267.76,6.5599,0.055806,1.0847e-06
429,1,1.0203e-05,234.58,6.7343,0.1047,2.1418e-06
397,1,1.1121e-05,278.01,6.799,0.017724,-7.4328e-07
481,0,1e-05,279.94,6.7559,0.01683,-8.6892e-07
444,1,1.1123e-05,249.89,6.5818,0.082411,-1.6123e-07
483,0,1e-05,279.05,6.6375,0.028851,-3.7801e-07
466,0,1e-05,266.74,6.5726,0.054509,-3.7319e-06
445,1,1.0292e-05,277.67,6.5818,0.028325,-2.443e-07
475,0,1e-05,284.49,6.6083,3.9117e-06,2.8591e-08
352,1,1.1246e-05,261.47,6.5686,0.065172,-2.2267e-07
432,1,1.1668e-05,269.75,6.7341,0.046805,5.7618e-07
476,0,1e-05,284.61,6.6007,0.0063861,4.0319e-07
493,0,1e-05,285.74,6.4551,0.018326,-2.8926e-06
490,0,1e-05,284.45,6.5678,0.015727,-1.6479e-06
403,0,1e-05,284.19,6.5714,0.013988,7.8637e-08
44,1,1.0629e-05,224.14,9.047,0.13295,2.4739e-07
433,0,1e-05,286.85,6.5126,0.0014105,4.9014e-07
473,0,1e-05,285.2,6.5757,0.00012941,-2.97e-07
357,1,1.038e-05,224.55,6.5542,0.12369,-5.1293e-07
391,0,1e-05,286.89,6.5028,1.5233e-06,1.3158e-08
396,0,1e-05,285.94,6.4996,0.012889,9.0855e-07
494,0,1e-05,281.93,6.4225,0.03161,-3.8951e-07
441,1,1.1932e-05,266.06,6.6008,0.056827,-6.0422e-09
486,0,1e-05,260.59,6.3846,0.071267,1.4278e-06
395,1,1.0799e-05,241.39,6.5512,0.094704,-8.5601e-07
489,0,1e-05,277.27,6.4391,0.042285,-2.272e-06
458,1,1.1382e-05,285.49,6.5732,9.3058e-06,-4.6964e-08
485,0,1e-05,279.19,6.4677,0.036524,2.5001e-07
427,1,1.0504e-05,252.91,6.5819,0.075779,-2.0062e-06
492,1,1.0052e-05,230.74,6.1953,0.11253,-1.9931e-06
496,1,1.0037e-05,222.31,6.3467,0.12511,4.3117e-07
498,0,1e-05,277.63,6.3295,0.045358,8.2231e-07
440,0,1e-05,276.55,6.4573,0.043889,3.4967e-06
462,0,1e-05,289.59,6.3932,0.00093996,-3.9233e-07
506,0,1e-05,289.11,6.4246,0.0030557,3.0326e-07
495,0,1e-05,277.58,6.4254,0.042288,-6.5213e-08
117,1,1.0472e-05,225.34,8.8924,0.12765,4.8739e-07
512,0,1e-05,289.21,6.3749,0.010095,-5.7999e-07
349,0,1e-05,276.67,6.4588,0.041871,4.6715e-06
461,1,1.0958e-05,268.55,6.4603,0.054427,-2.6166e-07
431,0,1e-05,289.23,6.4118,2.3548e-07,1.3654e-09
443,1,1.106e-05,245.89,6.3463,0.091095,2.2355e-07
471,1,1.2121e-05,286.66,6.3814,0.021499,1.7359e-07
511,0,1e-05,259.73,6.1758,0.074318,5.4777e-08
479,0,1e-05,271.23,6.3451,0.055649,1.0109e-06
518,0,1e-05,287.67,6.4087,0.01725,-8.8848e-07
487,0,1e-05,289.98,6.3729,1.3185e-07,-1.9445e-10
502,0,1e-05,272.12,6.3347,0.052176,2.1741e-06
514,1,1.002e-05,253.26,6.3749,0.082728,6.4191e-07
82,1,1.0485e-05,223.31,8.8244,0.13623,-1.5796e-07
521,0,1e-05,263.36,6.3602,0.069689,1.0716e-06
501,1,1.1312e-05,282.5,6.2939,0.035486,3.8162e-06
515,0,1e-05,283.37,6.2451,0.037504,5.3337e-07
530,0,1e-05,267.11,6.2501,0.062231,2.765e-07
389,1,1.0671e-05,226.43,6.4365,0.12169,-2.7048e-07
482,0,1e-05,280.79,6.2974,0.041789,-6.2809e-07
540,0,1e-05,284.04,6.182,0.037985,-2.3041e-06
406,1,1.075e-05,284.32,6.3813,0.025428,1.2447e-06
523,0,1e-05,290.45,6.1857,0.023782,-9.8592e-07
464,1,1.0322e-05,226.26,6.2705,0.11803,5.2049e-07
550,0,1e-05,286.24,6.0622,0.035553,1.7715e-06
478,0,1e-05,285.33,6.1323,0.038375,-1.4093e-06
520,1,1.1254e-05,293.39,6.2495,0.0059852,-1.1904e-06
534,0,1e-05,271.72,6.1601,0.060067,-4.053e-06
527,0,1e-05,265.47,6.2095,0.069749,9.7636e-07
517,1,1.0039e-05,245.8,5.929,0.095342,-1.988e-07
545,0,1e-05,295.52,6.1608,1.7559e-06,3.1529e-10
537,1,1.1364e-05,299.95,6.0196,0.0050721,-1.2427e-07
488,1,1.0884e-05,256.63,6.1894,0.078236,-9.8849e-07
539,0,1e-05,292.4,6.0236,0.029012,-2.2504e-07
522,1,1.0032e-05,241.2,6.0668,0.10175,-9.7425e-07
500,1,1.0456e-05,245.32,6.2859,0.091483,1.618e-07
543,0,1e-05,296.48,6.1267,0.0060702,3.8091e-07
533,0,1e-05,284.73,6.0548,0.041276,-1.2131e-07
491,1,1.0887e-05,284.04,6.1747,0.036409,-3.4744e-07
546,0,1e-05,262.24,5.9208,0.076249,1.0565e-06
560,0,1e-05,297.09,6.1046,0.0036469,6.2384e-07
538,1,1.0036e-05,228.27,5.9742,0.11432,-5.7789e-07
442,1,1.0325e-05,226.51,6.1779,0.12145,1.5558e-07
557,0,1e-05,298.22,6.0367,0.010436,9.7611e-07
467,1,1.254e-05,300.47,6.031,0.0018796,2.9419e-07
554,0,1e-05,298.62,6.0262,0.011592,5.4452e-07
567,0,1e-05,302.59,5.928,0.0016327,-2.1411e-07
535,1,1.1159e-05,281.43,6.0356,0.047653,-2.2846e-07
559,0,1e-05,284.01,6.0871,0.043102,7.4142e-07
563,0,1e-05,300.54,5.9583,0.0095771,-2.7381e-07
526,0,1e-05,300.46,5.9804,0.0030017,7.278e-07
516,1,1.0858e-05,297.18,6.0866,0.0030617,8.1941e-07
524,1,1.1592e-05,298.07,5.9193,0.027368,4.4631e-07
553,0,1e-05,264.52,5.8723,0.075483,1.014e-06
568,0,1e-05,300.61,5.9673,0.0066796,4.3854e-07
510,1,1.1745e-05,295.62,5.9022,0.033103,-4.8017e-07
544,0,1e-05,288.77,5.9483,0.039823,2.2651e-07
528,1,1.0911e-05,240.87,6.1406,0.097687,-8.2012e-08
572,0,1e-05,296.29,5.9943,0.022313,3.1732e-07
571,1,1.0037e-05,234.16,5.7695,0.11025,1.5015e-06
551,0,1e-05,302.61,5.925,1.1403e-07,-9.3412e-11
592,1,1.0037e-05,233.39,5.7798,0.10762,1.7265e-06
574,0,1e-05,302.99,5.9047,5.9866e-07,-7.8151e-10
548,0,1e-05,303.82,5.861,0.00011193,2.8472e-07
561,0,1e-05,297.23,5.8703,0.025634,-2.4213e-07
505,1,1.1649e-05,291.03,5.9527,0.033877,4.4229e-07
575,0,1e-05,298.33,5.8793,0.023331,1.2041e-07
503,0,1e-05,303.87,5.8686,1.1307e-05,-2.1652e-08
525,1,1.0764e-05,262.56,6.0063,0.070821,-3.4191e-07
564,0,1e-05,305.81,5.8005,0.0044953,-1.0022e-06
555,0,1e-05,301.3,5.9559,1.512e-05,-8.2638e-09
201,1,1.0044e-05,233.27,8.4227,0.10049,-1.0731e-06
594,0,1e-05,300.28,5.8556,0.023723,-1.4417e-06
581,0,1e-05,264.92,5.7145,0.075513,1.4169e-06
590,0,1e-05,301.05,5.9545,0.0026917,8.8163e-07
583,1,1.0026e-05,255.42,5.6773,0.084182,-2.5445e-07
383,1,1.0312e-05,220.15,5.8611,0.12571,-2.0041e-06
576,0,1e-05,308.93,5.7231,0.0021153,2.4355e-07
577,0,1e-05,304.99,5.7772,0.01457,4.4667e-08
579,0,1e-05,281.94,5.7633,0.054549,1.1537e-06
549,0,1e-05,305.82,5.8042,0.0059488,1.2196e-06
362,1,1.0344e-05,225.54,7.1663,0.122,3.34e-08
497,1,1.193e-05,312.18,5.6402,0.0069344,-1.1488e-08
519,0,1e-05,296.36,5.7716,0.034648,1.8592e-06
459,1,1.0644e-05,256.85,5.7513,0.081865,-1.7916e-06
562,1,1.0794e-05,265.3,5.7942,0.072554,6.9477e-08
578,1,1.0043e-05,229.73,5.7372,0.11518,-2.6272e-06
609,0,1e-05,303.07,5.6813,0.027523,-1.7174e-06
536,1,1.027e-05,257.59,5.9146,0.077404,6.5605e-07
599,0,1e-05,309.83,5.6754,9.4808e-06,-8.1125e-08
602,0,1e-05,308.18,5.6564,0.015501,-1.1292e-07
596,0,1e-05,296.23,5.5593,0.042007,3.0978e-07
598,0,1e-05,314.01,5.5663,1.869e-05,5.4242e-08
570,0,1e-05,269.78,5.6426,0.069841,1.3789e-06
454,1,1.0526e-05,255.47,5.6938,0.083881,1.1722e-06
595,0,1e-05,312.1,5.6344,0.0003718,3.6711e-07
556,1,1.1106e-05,289.7,5.7518,0.042678,-1.0364e-07
600,0,1e-05,307.45,5.6208,0.022521,2.3476e-06
604,0,1e-05,311.31,5.6486,6.9125e-08,3.8908e-10
611,0,1e-05,311.28,5.6196,0.010184,1.8186e-07
614,0,1e-05,282.96,5.7052,0.057039,-1.3145e-07
597,0,1e-05,308.35,5.55,0.02355,4.4413e-07
573,1,1.1092e-05,282.42,5.6978,0.054374,-7.148e-08
558,0,1e-05,313.12,5.5887,1.9188e-06,1.4284e-08
529,1,1.0191e-05,238.35,5.7518,0.10112,1.5464e-07
626,0,1e-05,289.17,5.4773,0.05256,1.86e-06
613,0,1e-05,308.7,5.587,0.020713,-7.541e-07
480,1,1.0363e-05,246.14,5.7575,0.092355,1.6594e-09
584,1,1.1714e-05,310.51,5.5628,0.017946,5.9302e-06
603,0,1e-05,315.2,5.5099,0.0087737,6.689e-07
606,0,1e-05,303.98,5.5387,0.033156,-2.88e-06
619,0,1e-05,304.3,5.4616,0.035341,-4.598e-07
622,0,1e-05,295.5,5.4729,0.046845,-4.7957e-07
580,1,1.0319e-05,246.3,5.7261,0.092958,-2.4589e-07
532,1,1.0237e-05,236.25,5.7127,0.10294,-2.0557e-06
616,0,1e-05,312.96,5.4923,0.018618,-1.8518e-06
593,0,1e-05,311.26,5.508,0.01999,-3.8566e-06
601,1,1.0848e-05,253.68,5.505,0.088145,2.4116e-06
10,1,1.0207e-05,228.16,9.1193,0.11505,-1.3956e-06
630,0,1e-05,302.18,5.5228,0.036414,-2.7548e-06
582,0,1e-05,314.94,5.4614,0.01699,4.5943e-09
547,0,1e-05,317.66,5.4603,0.0059114,-9.1812e-08
627,0,1e-05,312.17,5.4142,0.026673,-1.9122e-06
608,0,1e-05,318.68,5.4471,0.0023889,1.5719e-06
635,0,1e-05,315.48,5.4491,0.014887,-1.2188e-06
628,0,1e-05,318.7,5.4216,0.0099202,1.3864e-06
624,0,1e-05,308.61,5.3436,0.033946,-6.3064e-07
642,0,1e-05,307.48,5.3234,0.037257,-2.4886e-07
587,0,1e-05,311.6,5.4056,0.028368,7.4345e-07
636,0,1e-05,319.5,5.4014,0.0091201,-2.2875e-08
638,0,1e-05,305.45,5.3128,0.037995,-1.6897e-07
631,0,1e-05,321.85,5.3407,0.011524,2.3826e-06
607,1,1.0562e-05,270.18,5.3653,0.072929,-1.2289e-07
484,1,1.0335e-05,238.9,5.5626,0.1009,1.5322e-07
588,1,1.005e-05,237.05,5.4485,0.10369,-1.1262e-07
641,0,1e-05,322.14,5.3593,0.0022997,3.7782e-08
645,0,1e-05,322.63,5.351,0.00072585,-2.5684e-07
643,0,1e-05,309.58,5.2559,0.037159,5.1396e-07
650,0,1e-05,311.73,5.364,0.028865,-1.8987e-07
649,0,1e-05,298.23,5.2382,0.048936,1.3739e-07
586,0,1e-05,324.61,5.2947,0.0003871,6.371e-07
109,1,1.004e-05,227.92,8.8408,0.116,-1.2138e-06
615,0,1e-05,325.61,5.2707,0.0037149,9.0274e-08
591,1,1.1145e-05,299.71,5.3602,0.04255,-6.5768e-07
651,0,1e-05,315.85,5.2036,0.029188,1.3397e-06
654,0,1e-05,322.18,5.3107,0.014369,-1.6713e-06
542,1,1.0134e-05,225.69,5.4626,0.11616,-5.5916e-08
648,0,1e-05,321.79,5.1344,0.025733,-2.2813e-07
632,0,1e-05,319.12,5.2311,0.026555,2.0731e-06
610,1,1.0466e-05,240.03,5.471,0.10184,2.0415e-06
658,0,1e-05,324.25,5.2484,0.014496,5.0804e-07
589,1,1.0338e-05,235.24,5.4259,0.10376,3.0645e-07
659,0,1e-05,331.42,5.1543,0.0012655,-2.8763e-06
618,1,1.1129e-05,285.85,5.2799,0.059933,1.9972e-06
625,1,1.0652e-05,276.57,5.1416,0.069086,2.3332e-06
566,1,1.059e-05,279.13,5.3305,0.06257,-7.4795e-07
683,0,1e-05,313.41,5.0567,0.040466,1.2137e-06
605,0,1e-05,327.83,5.1068,0.019018,2.7213e-07
99,1,1.0069e-05,225.28,9.2255,0.1268,-4.5649e-07
639,1,1.0691e-05,274.9,5.2025,0.071274,6.5224e-07
655,0,1e-05,321.21,5.106,0.029423,1.609e-06
652,0,1e-05,316.51,5.0904,0.03838,-7.8167e-07
669,0,1e-05,331.74,4.9873,0.019255,2.4947e-06
653,0,1e-05,326.42,5.087,0.022149,-3.4626e-06
634,0,1e-05,332.82,5.0619,0.013398,1.4971e-06
656,0,1e-05,309,5.0397,0.044555,-1.1966e-08
689,0,1e-05,323.45,5.1028,0.025393,-2.7193e-06
640,0,1e-05,331.96,5.0563,0.015937,1.7001e-07
677,0,1e-05,316.2,4.9468,0.041019,-2.1704e-06
585,0,1e-05,326.57,5.0217,0.026444,6.3646e-08
509,0,1e-05,317.5,4.9298,0.039541,-5.4268e-08
617,0,1e-05,321.51,4.9174,0.036613,-1.2532e-07
657,0,1e-05,313.47,4.9053,0.043995,-1.306e-06
621,1,1.072e-05,296.29,5.0838,0.05457,-7.9887e-08
686,0,1e-05,283.29,4.945,0.070409,1.2312e-07
665,1,1.0495e-05,276.68,5.0065,0.072516,-3.3487e-07
687,0,1e-05,316.98,4.8372,0.043514,-2.171e-07
673,0,1e-05,343.14,4.8955,0.0033482,1.1019e-06
664,0,1e-05,270.75,4.9894,0.078646,-1.6835e-06
701,0,1e-05,341.63,4.9013,0.012003,-1.1622e-07
698,0,1e-05,318.85,4.7948,0.045555,1.2654e-06
692,0,1e-05,341.04,4.8954,0.01321,-6.5363e-07
702,0,1e-05,344.29,4.8926,0.0040095,-3.1187e-07
259,1,1.0048e-05,224.56,7.8778,0.12585,5.2593e-07
711,0,1e-05,308.1,4.8017,0.055623,-1.6064e-06
661,0,1e-05,345.6,4.8569,1.7378e-05,1.309e-07
663,0,1e-05,283.14,4.9908,0.068016,2.7609e-07
684,0,1e-05,293.96,4.8974,0.061351,-3.1042e-08
674,1,1.0421e-05,274.37,4.892,0.075984,2.3711e-07
671,0,1e-05,346.69,4.8393,0.002223,-2.5855e-07
705,0,1e-05,343.01,4.8042,0.019169,9.6693e-07
675,0,1e-05,344,4.8032,0.016997,3.0898e-07
707,0,1e-05,345.7,4.7991,0.014299,9.6693e-07
565,1,1.0016e-05,240.74,5.0747,0.097823,1.2042e-07
697,0,1e-05,349.67,4.7969,0.00079573,-9.3337e-07
688,0,1e-05,278.31,4.9377,0.072871,-3.1603e-07
670,0,1e-05,330.46,4.7038,0.036908,-3.1445e-07
699,0,1e-05,349.86,4.7712,0.0054127,-1.2557e-06
75,1,1.0101e-05,223.58,9.1681,0.13489,-3.1821e-07
200,1,1.005e-05,223.12,7.9384,0.13016,1.9817e-06
704,0,1e-05,349.8,4.764,0.0078166,2.6251e-07
717,0,1e-05,350.86,4.7631,5.8709e-07,2.9607e-10
710,0,1e-05,347.9,4.7392,0.016684,2.6015e-07
713,0,1e-05,352.11,4.7389,0.00024653,-5.5995e-07
712,0,1e-05,351.06,4.7384,0.0086969,-3.5523e-06
708,0,1e-05,343,4.7309,0.023091,4.1546e-06
706,0,1e-05,355.11,4.6938,5.4524e-05,1.4943e-07
721,0,1e-05,344.57,4.6751,0.02531,-3.8006e-06
720,0,1e-05,335.34,4.5905,0.035365,3.1572e-08
637,0,1e-05,338.78,4.5758,0.033165,-4.2929e-07
667,1,1.0244e-05,247.4,4.9693,0.094372,3.0511e-06
133,1,1.0048e-05,223.15,8.8026,0.13401,-1.7542e-07
714,0,1e-05,357.75,4.6532,0.0015803,1.6423e-06
633,1,1.0579e-05,284.75,4.7197,0.068978,-3.8067e-07
727,0,1e-05,353.28,4.6464,0.017112,1.653e-06
726,0,1e-05,358.59,4.6445,1.4685e-06,-1.1289e-09
678,0,1e-05,348.02,4.635,0.023165,2.2902e-07
716,1,1.0527e-05,308.11,4.684,0.05157,1.0734e-06
277,1,1.0083e-05,222.46,7.8221,0.13353,6.9398e-07
647,1,1.0359e-05,296.87,4.7482,0.06116,3.1834e-06
700,0,1e-05,339.2,4.5189,0.033445,2.5782e-07
662,1,1.0808e-05,275.23,4.7301,0.074804,8.8037e-08
623,0,1e-05,329.85,4.5027,0.04419,1.3552e-06
685,1,1.0678e-05,265.03,4.8052,0.082531,-5.5777e-07
693,1,1.0424e-05,267.77,4.8054,0.081725,-2.2648e-06
718,0,1e-05,364.41,4.5429,0.0026492,-1.9731e-06
682,1,1.0379e-05,249.65,4.8454,0.095479,-1.3065e-06
672,1,1.0037e-05,297.2,4.632,0.066129,6.0451e-09
696,1,1.0403e-05,255.39,4.8418,0.09073,4.4062e-06
747,0,1e-05,352.39,4.4345,0.02827,1.7903e-07
680,1,1.0575e-05,310.96,4.5631,0.049363,2.3056e-06
744,0,1e-05,361.23,4.4967,0.018522,5.4625e-06
401,1,1.003e-05,220.97,7.1308,0.1273,5.4735e-07
746,0,1e-05,356.51,4.4888,0.021746,2.3107e-07
9,1,1.0042e-05,216.91,9.6441,0.28946,1.0733e-06
73,1,1.0215e-05,220.07,8.5088,0.32299,9.3373e-07
70,1,1.0052e-05,211.51,8.963,0.24682,5.3073e-07
182,1,1.0034e-05,210.56,8.6458,0.23346,-8.6631e-09
35,1,1.0142e-05,220.11,7.894,0.30338,7.407e-07
