origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3280,1,1.0782e-05,230.79,13.468,-0.015632767789257568,0.042950511292071294,0
3280,1,1.0782e-05,230.79,13.468,-0.022853548935631456,0.03958339487777533,0
3280,1,1.0782e-05,230.79,13.468,-0.02937993656204996,0.03501355704028245,0
3280,1,1.0782e-05,230.79,13.468,-0.0350136296829958,0.029379849989835363,0
3280,1,1.0782e-05,230.79,13.468,-0.03958345138377534,0.022853451064368528,0
3280,1,1.0782e-05,230.79,13.468,-0.04295054994445173,0.015632661592715116,0
3280,1,1.0782e-05,230.79,13.468,-0.04501261777909292,0.007936881609075491,0
3280,1,1.0782e-05,230.79,13.468,-0.045707,-5.6505999994402505e-08,0
3280,1,1.0782e-05,230.79,13.468,-0.04501259815476506,-0.007936992904169281,0
3280,1,1.0782e-05,230.79,13.468,-0.042950511292071294,-0.015632767789257568,0
3280,1,1.0782e-05,230.79,13.468,-0.03958339487777533,-0.02285354893563147,0
3280,1,1.0782e-05,230.79,13.468,-0.03501355704028245,-0.02937993656204995,0
3280,1,1.0782e-05,230.79,13.468,-0.029379849989835363,-0.0350136296829958,0
3280,1,1.0782e-05,230.79,13.468,-0.022853451064368552,-0.03958345138377533,0
3280,1,1.0782e-05,230.79,13.468,-0.015632661592715102,-0.04295054994445173,0
3280,1,1.0782e-05,230.79,13.468,-0.007936881609075493,-0.04501261777909292,0
3280,1,1.0782e-05,230.79,13.468,5.6505999991603756e-08,-0.045707,0
3280,1,1.0782e-05,230.79,13.468,0.007936992904169259,-0.04501259815476506,0
3280,1,1.0782e-05,230.79,13.468,0.01563276778925758,-0.042950511292071294,0
3280,1,1.0782e-05,230.79,13.468,0.02285354893563147,-0.03958339487777533,0
3280,1,1.0782e-05,230.79,13.468,0.02937993656204995,-0.035013557040282466,0
3280,1,1.0782e-05,230.79,13.468,0.03501362968299579,-0.029379849989835363,0
3280,1,1.0782e-05,230.79,13.468,0.039583451383775316,-0.022853451064368552,0
3280,1,1.0782e-05,230.79,13.468,0.04295054994445173,-0.015632661592715102,0
3280,1,1.0782e-05,230.79,13.468,0.04501261777909292,-0.007936881609075495,0
3280,1,1.0782e-05,230.79,13.468,0.045707,5.650599998880501e-08,0
3200,1,1.0369e-05,230.28,14.216,0.012889,-3.8715e-07,0
3200,1,1.0369e-05,230.28,14.216,0.012693254356466331,0.002237770093627486,0
3200,1,1.0369e-05,230.28,14.216,0.012111830602408065,0.004407933825326407,0
3200,1,1.0369e-05,230.28,14.216,0.01116239500437763,0.006444164718264925,0
3200,1,1.0369e-05,230.28,14.216,0.009873795682583595,0.00828459292714365,0
3200,1,1.0369e-05,230.28,14.216,0.00828518607535596,0.009873297972137415,0
3200,1,1.0369e-05,230.28,14.216,0.006444835281735077,0.01116200785437763,0
3200,1,1.0369e-05,230.28,14.216,0.004408661429322682,0.012111565776211084,0
3200,1,1.0369e-05,230.28,14.216,0.002238532630270645,0.012693119900682365,0
3200,1,1.0369e-05,230.28,14.216,3.871500000007893e-07,0.012889,0
3200,1,1.0369e-05,230.28,14.216,-0.002237770093627486,0.012693254356466331,0
3200,1,1.0369e-05,230.28,14.216,-0.004407933825326407,0.012111830602408065,0
3200,1,1.0369e-05,230.28,14.216,-0.006444164718264922,0.01116239500437763,0
3200,1,1.0369e-05,230.28,14.216,-0.008284592927143652,0.009873795682583595,0
3200,1,1.0369e-05,230.28,14.216,-0.009873297972137415,0.008285186075355961,0
3200,1,1.0369e-05,230.28,14.216,-0.011162007854377631,0.006444835281735074,0
3200,1,1.0369e-05,230.28,14.216,-0.012111565776211084,0.004408661429322683,0
3200,1,1.0369e-05,230.28,14.216,-0.012693119900682365,0.002238532630270643,0
3200,1,1.0369e-05,230.28,14.216,-0.012889,3.871500000015785e-07,0
3200,1,1.0369e-05,230.28,14.216,-0.012693254356466331,-0.0022377700936274877,0
3200,1,1.0369e-05,230.28,14.216,-0.012111830602408065,-0.004407933825326406,0
3200,1,1.0369e-05,230.28,14.216,-0.011162395004377629,-0.0064441647182649255,0
3200,1,1.0369e-05,230.28,14.216,-0.009873795682583595,-0.00828459292714365,0
3200,1,1.0369e-05,230.28,14.216,-0.008285186075355961,-0.009873297972137415,0
3200,1,1.0369e-05,230.28,14.216,-0.006444835281735081,-0.011162007854377628,0
3200,1,1.0369e-05,230.28,14.216,-0.004408661429322679,-0.012111565776211084,0
3200,1,1.0369e-05,230.28,14.216,-0.0022385326302706435,-0.012693119900682365,0
3200,1,1.0369e-05,230.28,14.216,-3.8715000000236774e-07,-0.012889,0
3200,1,1.0369e-05,230.28,14.216,0.0022377700936274817,-0.012693254356466337,0
3200,1,1.0369e-05,230.28,14.216,0.004407933825326411,-0.01211183060240806,0
3200,1,1.0369e-05,230.28,14.216,0.0064441647182649255,-0.011162395004377629,0
3200,1,1.0369e-05,230.28,14.216,0.00828459292714365,-0.009873795682583598,0
3200,1,1.0369e-05,230.28,14.216,0.009873297972137415,-0.008285186075355963,0
3200,1,1.0369e-05,230.28,14.216,0.011162007854377626,-0.006444835281735081,0
3200,1,1.0369e-05,230.28,14.216,0.012111565776211084,-0.004408661429322679,0
3200,1,1.0369e-05,230.28,14.216,0.012693119900682365,-0.0022385326302706444,0
3200,1,1.0369e-05,230.28,14.216,0.012889,-3.8715000000315686e-07,0
3392,1,1.0291e-05,228.34,13.03,0.090815,-1.7808e-07,0
3392,1,1.0291e-05,228.34,13.03,0.08943534701307114,0.015769683880257623,0
3392,1,1.0291e-05,228.34,13.03,0.0853382462636194,0.03106039197565869,0
3392,1,1.0291e-05,228.34,13.03,0.0786481860846838,0.045407345778196086,0
3392,1,1.0291e-05,228.34,13.03,0.06956844056946752,0.05837462035648864,0
3392,1,1.0291e-05,228.34,13.03,0.0583748931908775,0.06956821163423245,0
3392,1,1.0291e-05,228.34,13.03,0.045407654221803914,0.07864800800468379,0
3392,1,1.0291e-05,228.34,13.03,0.031060726656582518,0.08533812444972512,0
3392,1,1.0291e-05,228.34,13.03,0.01577003462938694,0.08943528516653619,0
3392,1,1.0291e-05,228.34,13.03,1.780800000055608e-07,0.090815,0
3392,1,1.0291e-05,228.34,13.03,-0.01576968388025762,0.08943534701307114,0
3392,1,1.0291e-05,228.34,13.03,-0.03106039197565869,0.0853382462636194,0
3392,1,1.0291e-05,228.34,13.03,-0.04540734577819607,0.0786481860846838,0
3392,1,1.0291e-05,228.34,13.03,-0.05837462035648864,0.06956844056946752,0
3392,1,1.0291e-05,228.34,13.03,-0.06956821163423244,0.05837489319087751,0
3392,1,1.0291e-05,228.34,13.03,-0.0786480080046838,0.045407654221803886,0
3392,1,1.0291e-05,228.34,13.03,-0.08533812444972512,0.031060726656582525,0
3392,1,1.0291e-05,228.34,13.03,-0.08943528516653619,0.015770034629386927,0
3392,1,1.0291e-05,228.34,13.03,-0.090815,1.780800000111216e-07,0
3392,1,1.0291e-05,228.34,13.03,-0.08943534701307114,-0.015769683880257634,0
3392,1,1.0291e-05,228.34,13.03,-0.0853382462636194,-0.031060391975658682,0
3392,1,1.0291e-05,228.34,13.03,-0.07864818608468377,-0.0454073457781961,0
3392,1,1.0291e-05,228.34,13.03,-0.06956844056946752,-0.05837462035648864,0
3392,1,1.0291e-05,228.34,13.03,-0.05837489319087751,-0.06956821163423244,0
3392,1,1.0291e-05,228.34,13.03,-0.045407654221803935,-0.07864800800468377,0
3392,1,1.0291e-05,228.34,13.03,-0.031060726656582494,-0.08533812444972515,0
3392,1,1.0291e-05,228.34,13.03,-0.015770034629386934,-0.08943528516653619,0
3392,1,1.0291e-05,228.34,13.03,-1.7808000001668246e-07,-0.090815,0
3392,1,1.0291e-05,228.34,13.03,0.015769683880257592,-0.08943534701307115,0
3392,1,1.0291e-05,228.34,13.03,0.03106039197565872,-0.08533824626361937,0
3392,1,1.0291e-05,228.34,13.03,0.0454073457781961,-0.07864818608468377,0
3392,1,1.0291e-05,228.34,13.03,0.05837462035648864,-0.06956844056946752,0
3392,1,1.0291e-05,228.34,13.03,0.06956821163423242,-0.058374893190877526,0
3392,1,1.0291e-05,228.34,13.03,0.07864800800468377,-0.045407654221803935,0
3392,1,1.0291e-05,228.34,13.03,0.08533812444972515,-0.031060726656582507,0
3392,1,1.0291e-05,228.34,13.03,0.08943528516653619,-0.015770034629386937,0
3392,1,1.0291e-05,228.34,13.03,0.090815,-1.7808000002224323e-07,0
3189,1,1.0373e-05,230.37,14.207,5.0637999999999987e-08,-5.6938000000000014e-11,0
3189,1,1.0373e-05,230.37,14.207,4.987858217697218e-08,8.737123436857008e-09,0
3189,1,1.0373e-05,230.37,14.207,4.7603628874277505e-08,1.7265711799282902e-08,0
3189,1,1.0373e-05,230.37,14.207,4.38822633968364e-08,2.526969024555932e-08,0
3189,1,1.0373e-05,230.37,14.207,3.8827557551579137e-08,3.250586194080466e-08,0
3189,1,1.0373e-05,230.37,14.207,3.259309601780929e-08,3.8754359469738475e-08,0
3189,1,1.0373e-05,230.37,14.207,2.5368309754440684e-08,4.38253253968364e-08,0
3189,1,1.0373e-05,230.37,14.207,1.7372720236167526e-08,4.7564680988436144e-08,0
3189,1,1.0373e-05,230.37,14.207,8.84926940453903e-09,4.985880781709218e-08,0
3189,1,1.0373e-05,230.37,14.207,5.693800000000311e-11,5.0637999999999987e-08,0
3189,1,1.0373e-05,230.37,14.207,-8.737123436857006e-09,4.987858217697218e-08,0
3189,1,1.0373e-05,230.37,14.207,-1.7265711799282902e-08,4.7603628874277505e-08,0
3189,1,1.0373e-05,230.37,14.207,-2.526969024555931e-08,4.38822633968364e-08,0
3189,1,1.0373e-05,230.37,14.207,-3.250586194080467e-08,3.8827557551579137e-08,0
3189,1,1.0373e-05,230.37,14.207,-3.875435946973847e-08,3.259309601780929e-08,0
3189,1,1.0373e-05,230.37,14.207,-4.38253253968364e-08,2.5368309754440667e-08,0
3189,1,1.0373e-05,230.37,14.207,-4.7564680988436144e-08,1.7372720236167526e-08,0
3189,1,1.0373e-05,230.37,14.207,-4.985880781709218e-08,8.849269404539023e-09,0
3189,1,1.0373e-05,230.37,14.207,-5.0637999999999987e-08,5.693800000000622e-11,0
3189,1,1.0373e-05,230.37,14.207,-4.987858217697218e-08,-8.737123436857013e-09,0
3189,1,1.0373e-05,230.37,14.207,-4.7603628874277505e-08,-1.72657117992829e-08,0
3189,1,1.0373e-05,230.37,14.207,-4.38822633968364e-08,-2.526969024555933e-08,0
3189,1,1.0373e-05,230.37,14.207,-3.8827557551579137e-08,-3.250586194080466e-08,0
3189,1,1.0373e-05,230.37,14.207,-3.259309601780929e-08,-3.875435946973847e-08,0
3189,1,1.0373e-05,230.37,14.207,-2.5368309754440694e-08,-4.382532539683639e-08,0
3189,1,1.0373e-05,230.37,14.207,-1.737272023616751e-08,-4.756468098843615e-08,0
3189,1,1.0373e-05,230.37,14.207,-8.849269404539026e-09,-4.985880781709218e-08,0
3189,1,1.0373e-05,230.37,14.207,-5.6938000000009314e-11,-5.0637999999999987e-08,0
3189,1,1.0373e-05,230.37,14.207,8.737123436856991e-09,-4.987858217697219e-08,0
3189,1,1.0373e-05,230.37,14.207,1.726571179928292e-08,-4.760362887427749e-08,0
3189,1,1.0373e-05,230.37,14.207,2.526969024555933e-08,-4.38822633968364e-08,0
3189,1,1.0373e-05,230.37,14.207,3.250586194080466e-08,-3.8827557551579137e-08,0
3189,1,1.0373e-05,230.37,14.207,3.875435946973846e-08,-3.259309601780929e-08,0
3189,1,1.0373e-05,230.37,14.207,4.382532539683638e-08,-2.5368309754440694e-08,0
3189,1,1.0373e-05,230.37,14.207,4.756468098843615e-08,-1.7372720236167512e-08,0
3189,1,1.0373e-05,230.37,14.207,4.985880781709218e-08,-8.84926940453903e-09,0
3189,1,1.0373e-05,230.37,14.207,5.0637999999999987e-08,-5.693800000001241e-11,0
3204,1,1.041e-05,227.98,14.099,0.078287,6.0098e-07,0
3204,1,1.041e-05,227.98,14.099,0.0770975402009849,0.013594986734774378,0
3204,1,1.041e-05,227.98,14.099,0.07356551065620068,0.026776295697007863,0
3204,1,1.041e-05,227.98,14.099,0.06779823029607236,0.03914402046394716,0
3204,1,1.041e-05,227.98,14.099,0.059970935015957766,0.05032237397691952,0
3204,1,1.041e-05,227.98,14.099,0.05032145322214068,0.0599717076209531,0
3204,1,1.041e-05,227.98,14.099,0.039142979536052835,0.06779883127607234,0
3204,1,1.041e-05,227.98,14.099,0.026775166224065398,0.07356592175073214,0
3204,1,1.041e-05,227.98,14.099,0.013593803035247577,0.07709774891914854,0
3204,1,1.041e-05,227.98,14.099,-6.009799999952063e-07,0.078287,0
3204,1,1.041e-05,227.98,14.099,-0.013594986734774377,0.0770975402009849,0
3204,1,1.041e-05,227.98,14.099,-0.026776295697007863,0.07356551065620068,0
3204,1,1.041e-05,227.98,14.099,-0.039144020463947146,0.06779823029607236,0
3204,1,1.041e-05,227.98,14.099,-0.05032237397691953,0.059970935015957766,0
3204,1,1.041e-05,227.98,14.099,-0.05997170762095309,0.05032145322214069,0
3204,1,1.041e-05,227.98,14.099,-0.06779883127607235,0.03914297953605282,0
3204,1,1.041e-05,227.98,14.099,-0.07356592175073214,0.0267751662240654,0
3204,1,1.041e-05,227.98,14.099,-0.07709774891914854,0.013593803035247563,0
3204,1,1.041e-05,227.98,14.099,-0.078287,-6.009799999904127e-07,0
3204,1,1.041e-05,227.98,14.099,-0.0770975402009849,-0.01359498673477439,0
3204,1,1.041e-05,227.98,14.099,-0.07356551065620068,-0.02677629569700786,0
3204,1,1.041e-05,227.98,14.099,-0.06779823029607235,-0.03914402046394717,0
3204,1,1.041e-05,227.98,14.099,-0.059970935015957766,-0.05032237397691952,0
3204,1,1.041e-05,227.98,14.099,-0.05032145322214069,-0.05997170762095309,0
3204,1,1.041e-05,227.98,14.099,-0.03914297953605286,-0.06779883127607232,0
3204,1,1.041e-05,227.98,14.099,-0.026775166224065373,-0.07356592175073215,0
3204,1,1.041e-05,227.98,14.099,-0.013593803035247569,-0.07709774891914854,0
3204,1,1.041e-05,227.98,14.099,6.009799999856189e-07,-0.078287,0
3204,1,1.041e-05,227.98,14.099,0.01359498673477435,-0.07709754020098493,0
3204,1,1.041e-05,227.98,14.099,0.026776295697007887,-0.07356551065620066,0
3204,1,1.041e-05,227.98,14.099,0.03914402046394717,-0.06779823029607235,0
3204,1,1.041e-05,227.98,14.099,0.05032237397691952,-0.059970935015957766,0
3204,1,1.041e-05,227.98,14.099,0.05997170762095307,-0.0503214532221407,0
3204,1,1.041e-05,227.98,14.099,0.06779883127607232,-0.03914297953605286,0
3204,1,1.041e-05,227.98,14.099,0.07356592175073215,-0.026775166224065373,0
3204,1,1.041e-05,227.98,14.099,0.07709774891914854,-0.013593803035247574,0
3204,1,1.041e-05,227.98,14.099,0.078287,6.009799999808252e-07,0
3247,1,1.0438e-05,231.09,13.823,0.01288,1.0264e-07,0
3247,1,1.0438e-05,231.09,13.823,0.012684306035548284,0.002236689609017832,0
3247,1,1.0438e-05,231.09,13.823,0.012103205850774991,0.00440531589608521,0
3247,1,1.0438e-05,231.09,13.823,0.011154355880743571,0.006440088888847444,0
3247,1,1.0438e-05,231.09,13.823,0.00986658645165218,0.008279183039564271,0
3247,1,1.0438e-05,231.09,13.823,0.008279025785960984,0.009866718403092695,0
3247,1,1.0438e-05,231.09,13.823,0.006439911111152558,0.011154458520743569,0
3247,1,1.0438e-05,231.09,13.823,0.0044051229959840175,0.012103276060670012,0
3247,1,1.0438e-05,231.09,13.823,0.002236487447682295,0.012684341682046196,0
3247,1,1.0438e-05,231.09,13.823,-1.0263999999921132e-07,0.01288,0
3247,1,1.0438e-05,231.09,13.823,-0.0022366896090178314,0.012684306035548284,0
3247,1,1.0438e-05,231.09,13.823,-0.00440531589608521,0.012103205850774991,0
3247,1,1.0438e-05,231.09,13.823,-0.006440088888847442,0.011154355880743571,0
3247,1,1.0438e-05,231.09,13.823,-0.008279183039564271,0.00986658645165218,0
3247,1,1.0438e-05,231.09,13.823,-0.009866718403092695,0.008279025785960986,0
3247,1,1.0438e-05,231.09,13.823,-0.01115445852074357,0.006439911111152556,0
3247,1,1.0438e-05,231.09,13.823,-0.012103276060670012,0.004405122995984018,0
3247,1,1.0438e-05,231.09,13.823,-0.012684341682046196,0.002236487447682293,0
3247,1,1.0438e-05,231.09,13.823,-0.01288,-1.0263999999842266e-07,0
3247,1,1.0438e-05,231.09,13.823,-0.012684306035548284,-0.0022366896090178336,0
3247,1,1.0438e-05,231.09,13.823,-0.012103205850774991,-0.004405315896085209,0
3247,1,1.0438e-05,231.09,13.823,-0.01115435588074357,-0.006440088888847446,0
3247,1,1.0438e-05,231.09,13.823,-0.00986658645165218,-0.008279183039564271,0
3247,1,1.0438e-05,231.09,13.823,-0.008279025785960986,-0.009866718403092695,0
3247,1,1.0438e-05,231.09,13.823,-0.0064399111111525615,-0.011154458520743569,0
3247,1,1.0438e-05,231.09,13.823,-0.004405122995984014,-0.012103276060670012,0
3247,1,1.0438e-05,231.09,13.823,-0.0022364874476822933,-0.012684341682046196,0
3247,1,1.0438e-05,231.09,13.823,1.0263999999763401e-07,-0.01288,0
3247,1,1.0438e-05,231.09,13.823,0.002236689609017827,-0.012684306035548284,0
3247,1,1.0438e-05,231.09,13.823,0.004405315896085214,-0.012103205850774991,0
3247,1,1.0438e-05,231.09,13.823,0.006440088888847446,-0.01115435588074357,0
3247,1,1.0438e-05,231.09,13.823,0.008279183039564271,-0.00986658645165218,0
3247,1,1.0438e-05,231.09,13.823,0.009866718403092693,-0.008279025785960988,0
3247,1,1.0438e-05,231.09,13.823,0.011154458520743569,-0.0064399111111525615,0
3247,1,1.0438e-05,231.09,13.823,0.012103276060670012,-0.004405122995984015,0
3247,1,1.0438e-05,231.09,13.823,0.012684341682046196,-0.0022364874476822946,0
3247,1,1.0438e-05,231.09,13.823,0.01288,1.0263999999684533e-07,0
3319,1,1.1599e-05,230.31,13.209,0.061779,-3.588e-07,0
3319,1,1.1599e-05,230.31,13.209,0.06084050047830734,0.010727457419063507,0
3319,1,1.1599e-05,230.31,13.209,0.05805339313636005,0.021129325272804148,0
3319,1,1.1599e-05,230.31,13.209,0.05350236282039884,0.03088918927008512,0
3319,1,1.1599e-05,230.31,13.209,0.0473256902836417,0.03971050088207852,0
3319,1,1.1599e-05,230.31,13.209,0.0397110505955709,0.047325229019252985,0
3319,1,1.1599e-05,230.31,13.209,0.030889810729914882,0.053502004020398834,0
3319,1,1.1599e-05,230.31,13.209,0.02112999959622883,0.0580531477027052,0
3319,1,1.1599e-05,230.31,13.209,0.010728164117107072,0.06084037586837505,0
3319,1,1.1599e-05,230.31,13.209,3.588000000037829e-07,0.061779,0
3319,1,1.1599e-05,230.31,13.209,-0.010727457419063505,0.06084050047830734,0
3319,1,1.1599e-05,230.31,13.209,-0.021129325272804148,0.05805339313636005,0
3319,1,1.1599e-05,230.31,13.209,-0.030889189270085108,0.05350236282039884,0
3319,1,1.1599e-05,230.31,13.209,-0.039710500882078524,0.0473256902836417,0
3319,1,1.1599e-05,230.31,13.209,-0.047325229019252985,0.03971105059557091,0
3319,1,1.1599e-05,230.31,13.209,-0.053502004020398834,0.030889810729914875,0
3319,1,1.1599e-05,230.31,13.209,-0.0580531477027052,0.021129999596228837,0
3319,1,1.1599e-05,230.31,13.209,-0.06084037586837505,0.010728164117107064,0
3319,1,1.1599e-05,230.31,13.209,-0.061779,3.5880000000756576e-07,0
3319,1,1.1599e-05,230.31,13.209,-0.06084050047830734,-0.010727457419063516,0
3319,1,1.1599e-05,230.31,13.209,-0.05805339313636005,-0.021129325272804145,0
3319,1,1.1599e-05,230.31,13.209,-0.05350236282039883,-0.030889189270085125,0
3319,1,1.1599e-05,230.31,13.209,-0.0473256902836417,-0.03971050088207852,0
3319,1,1.1599e-05,230.31,13.209,-0.03971105059557091,-0.047325229019252985,0
3319,1,1.1599e-05,230.31,13.209,-0.030889810729914906,-0.05350200402039882,0
3319,1,1.1599e-05,230.31,13.209,-0.021129999596228813,-0.05805314770270521,0
3319,1,1.1599e-05,230.31,13.209,-0.010728164117107069,-0.06084037586837505,0
3319,1,1.1599e-05,230.31,13.209,-3.5880000001134856e-07,-0.061779,0
3319,1,1.1599e-05,230.31,13.209,0.010727457419063486,-0.06084050047830735,0
3319,1,1.1599e-05,230.31,13.209,0.02112932527280417,-0.058053393136360036,0
3319,1,1.1599e-05,230.31,13.209,0.030889189270085125,-0.05350236282039883,0
3319,1,1.1599e-05,230.31,13.209,0.03971050088207852,-0.0473256902836417,0
3319,1,1.1599e-05,230.31,13.209,0.04732522901925297,-0.03971105059557092,0
3319,1,1.1599e-05,230.31,13.209,0.05350200402039881,-0.030889810729914906,0
3319,1,1.1599e-05,230.31,13.209,0.05805314770270521,-0.021129999596228816,0
3319,1,1.1599e-05,230.31,13.209,0.06084037586837505,-0.01072816411710707,0
3319,1,1.1599e-05,230.31,13.209,0.061779,-3.5880000001513146e-07,0
3357,1,1.0274e-05,227.4,12.472,0.10642,9.9439e-08,0
3357,1,1.0274e-05,227.4,12.472,0.10480322380815804,0.01847973699561288,0
3357,1,1.0274e-05,227.4,12.472,0.10000205469389534,0.03639787709481219,0
3357,1,1.0274e-05,227.4,12.472,0.09216237375123996,0.05321008611670012,0
3357,1,1.0274e-05,227.4,12.472,0.08152238571856453,0.06840553359753487,0
3357,1,1.0274e-05,227.4,12.472,0.06840538124814814,0.08152251355487876,0
3357,1,1.0274e-05,227.4,12.472,0.05320991388329989,0.09216247319023996,0
3357,1,1.0274e-05,227.4,12.472,0.03639769021062315,0.1000021227141774,0
3357,1,1.0274e-05,227.4,12.472,0.018479541139016585,0.10480325834296032,0
3357,1,1.0274e-05,227.4,12.472,-9.943899999348364e-08,0.10642,0
3357,1,1.0274e-05,227.4,12.472,-0.018479736995612873,0.10480322380815804,0
3357,1,1.0274e-05,227.4,12.472,-0.03639787709481219,0.10000205469389534,0
3357,1,1.0274e-05,227.4,12.472,-0.053210086116700105,0.09216237375123996,0
3357,1,1.0274e-05,227.4,12.472,-0.06840553359753489,0.08152238571856453,0
3357,1,1.0274e-05,227.4,12.472,-0.08152251355487873,0.06840538124814816,0
3357,1,1.0274e-05,227.4,12.472,-0.09216247319023996,0.05320991388329987,0
3357,1,1.0274e-05,227.4,12.472,-0.1000021227141774,0.03639769021062316,0
3357,1,1.0274e-05,227.4,12.472,-0.10480325834296032,0.018479541139016568,0
3357,1,1.0274e-05,227.4,12.472,-0.10642,-9.943899998696732e-08,0
3357,1,1.0274e-05,227.4,12.472,-0.10480322380815804,-0.01847973699561289,0
3357,1,1.0274e-05,227.4,12.472,-0.10000205469389534,-0.03639787709481218,0
3357,1,1.0274e-05,227.4,12.472,-0.09216237375123996,-0.05321008611670014,0
3357,1,1.0274e-05,227.4,12.472,-0.08152238571856453,-0.06840553359753487,0
3357,1,1.0274e-05,227.4,12.472,-0.06840538124814816,-0.08152251355487873,0
3357,1,1.0274e-05,227.4,12.472,-0.05320991388329992,-0.09216247319023994,0
3357,1,1.0274e-05,227.4,12.472,-0.036397690210623126,-0.1000021227141774,0
3357,1,1.0274e-05,227.4,12.472,-0.01847954113901657,-0.10480325834296032,0
3357,1,1.0274e-05,227.4,12.472,9.943899998045095e-08,-0.10642,0
3357,1,1.0274e-05,227.4,12.472,0.018479736995612842,-0.10480322380815807,0
3357,1,1.0274e-05,227.4,12.472,0.036397877094812216,-0.10000205469389532,0
3357,1,1.0274e-05,227.4,12.472,0.05321008611670014,-0.09216237375123996,0
3357,1,1.0274e-05,227.4,12.472,0.06840553359753487,-0.08152238571856454,0
3357,1,1.0274e-05,227.4,12.472,0.08152251355487873,-0.06840538124814817,0
3357,1,1.0274e-05,227.4,12.472,0.09216247319023993,-0.05320991388329992,0
3357,1,1.0274e-05,227.4,12.472,0.1000021227141774,-0.03639769021062313,0
3357,1,1.0274e-05,227.4,12.472,0.10480325834296032,-0.01847954113901658,0
3357,1,1.0274e-05,227.4,12.472,0.10642,9.943899997393462e-08,0
3339,1,1.0339e-05,231.04,13.125,0.051293,-4.9714e-08,0
3339,1,1.0339e-05,231.04,13.125,0.05051375270800069,0.008906887018337223,0
3339,1,1.0339e-05,231.04,13.125,0.04819967060116099,0.017543192495724575,0
3339,1,1.0339e-05,231.04,13.125,0.044421065893315216,0.025646456946413067,0
3339,1,1.0339e-05,231.04,13.125,0.03929274957644496,0.03297046678051821,0
3339,1,1.0339e-05,231.04,13.125,0.032970542946785114,0.03929268566535851,0
3339,1,1.0339e-05,231.04,13.125,0.02564654305358693,0.04442101617931521,0
3339,1,1.0339e-05,231.04,13.125,0.017543285927482482,0.04819963659478218,0
3339,1,1.0339e-05,231.04,13.125,0.008906984935802496,0.05051373544250968,0
3339,1,1.0339e-05,231.04,13.125,4.971400000314079e-08,0.051293,0
3339,1,1.0339e-05,231.04,13.125,-0.008906887018337221,0.05051375270800069,0
3339,1,1.0339e-05,231.04,13.125,-0.017543192495724575,0.04819967060116099,0
3339,1,1.0339e-05,231.04,13.125,-0.025646456946413064,0.044421065893315216,0
3339,1,1.0339e-05,231.04,13.125,-0.032970466780518216,0.03929274957644496,0
3339,1,1.0339e-05,231.04,13.125,-0.039292685665358505,0.03297054294678512,0
3339,1,1.0339e-05,231.04,13.125,-0.044421016179315216,0.02564654305358692,0
3339,1,1.0339e-05,231.04,13.125,-0.04819963659478218,0.017543285927482482,0
3339,1,1.0339e-05,231.04,13.125,-0.05051373544250968,0.008906984935802489,0
3339,1,1.0339e-05,231.04,13.125,-0.051293,4.971400000628159e-08,0
3339,1,1.0339e-05,231.04,13.125,-0.05051375270800069,-0.00890688701833723,0
3339,1,1.0339e-05,231.04,13.125,-0.04819967060116099,-0.017543192495724568,0
3339,1,1.0339e-05,231.04,13.125,-0.04442106589331521,-0.02564645694641308,0
3339,1,1.0339e-05,231.04,13.125,-0.03929274957644496,-0.03297046678051821,0
3339,1,1.0339e-05,231.04,13.125,-0.03297054294678512,-0.039292685665358505,0
3339,1,1.0339e-05,231.04,13.125,-0.025646543053586948,-0.0444210161793152,0
3339,1,1.0339e-05,231.04,13.125,-0.01754328592748246,-0.048199636594782186,0
3339,1,1.0339e-05,231.04,13.125,-0.00890698493580249,-0.05051373544250968,0
3339,1,1.0339e-05,231.04,13.125,-4.9714000009422366e-08,-0.051293,0
3339,1,1.0339e-05,231.04,13.125,0.008906887018337206,-0.050513752708000695,0
3339,1,1.0339e-05,231.04,13.125,0.01754319249572459,-0.048199670601161,0
3339,1,1.0339e-05,231.04,13.125,0.02564645694641308,-0.04442106589331521,0
3339,1,1.0339e-05,231.04,13.125,0.03297046678051821,-0.03929274957644497,0
3339,1,1.0339e-05,231.04,13.125,0.0392926856653585,-0.03297054294678512,0
3339,1,1.0339e-05,231.04,13.125,0.0444210161793152,-0.025646543053586948,0
3339,1,1.0339e-05,231.04,13.125,0.048199636594782186,-0.017543285927482468,0
3339,1,1.0339e-05,231.04,13.125,0.05051373544250968,-0.008906984935802494,0
3339,1,1.0339e-05,231.04,13.125,0.051293,-4.9714000012563164e-08,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.011708,-9.3702e-09,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.011530130799385084,0.002033063636278813,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.01100192440895856,0.0040043630329491325,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.010139430112608207,0.005853991885168761,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.008968854363085456,0.007525750156220359,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.007525764512199644,0.008968842316988534,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.005854008114831239,0.010139420742408206,0
3185,1,1.0366e-05,230.54,14.109000000000002,0.0040043806431647256,0.011001917999364268,0
