origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3353,1,1.0244e-05,241.59,10.425999999999998,0.008814234505916157,0.007395762713462471,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.00739606576064417,0.008813980219137766,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.0057531712998248686,0.00996438939594375,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.0039354696403055365,0.010812035643178312,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.001998190727209248,0.011331163658548924,2
3353,1,1.0244e-05,241.59,10.425999999999998,1.9780000000070453e-07,0.011506,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.0019978011372621548,0.01133123235376801,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.003935097897904753,0.010812170946347012,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.0057528287001751294,0.009964587195943751,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.007395762713462473,0.008814234505916157,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.008813980219137764,0.007396065760644174,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.009964389395943752,0.005753171299824868,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.010812035643178312,0.0039354696403055365,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.011331163658548924,0.001998190727209246,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.011506,1.9780000000140905e-07,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.01133123235376801,-0.001997801137262156,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.010812170946347012,-0.003935097897904753,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.009964587195943751,-0.005752828700175133,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.008814234505916157,-0.007395762713462471,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.007396065760644174,-0.008813980219137764,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.005753171299824875,-0.009964389395943749,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.003935469640305535,-0.010812035643178312,2
3353,1,1.0244e-05,241.59,10.425999999999998,-0.0019981907272092463,-0.011331163658548924,2
3353,1,1.0244e-05,241.59,10.425999999999998,-1.978000000021136e-07,-0.011506,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.0019978011372621504,-0.01133123235376801,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.003935097897904757,-0.010812170946347012,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.005752828700175133,-0.009964587195943751,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.007395762713462471,-0.008814234505916159,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.008813980219137764,-0.007396065760644174,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.009964389395943749,-0.005753171299824875,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.010812035643178312,-0.003935469640305535,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.011331163658548924,-0.0019981907272092468,2
3353,1,1.0244e-05,241.59,10.425999999999998,0.011506,-1.9780000000281814e-07,2
3372,1,1.0262e-05,241.82,10.418,0.0022002,-6.0581e-07,2
3372,1,1.0262e-05,241.82,10.418,0.0021668792159799718,0.00038146411411792776,2
3372,1,1.0262e-05,241.82,10.418,0.002067718903476184,0.0007519434441585379,2
3372,1,1.0262e-05,241.82,10.418,0.001905731998406521,0.001099575353150133,2
3372,1,1.0262e-05,241.82,10.418,0.0016858403909121994,0.0014137972214482374,2
3372,1,1.0262e-05,241.82,10.418,0.0014147253762164095,0.001685061576588551,2
3372,1,1.0262e-05,241.82,10.418,0.0011006246468498668,0.0019051261884065207,2
3372,1,1.0262e-05,241.82,10.418,0.0007530819945317348,0.002067304505030127,2
3372,1,1.0262e-05,241.82,10.418,0.00038265732688763264,0.002166668820374948,2
3372,1,1.0262e-05,241.82,10.418,6.058100000001345e-07,0.0022002,2
3372,1,1.0262e-05,241.82,10.418,-0.0003814641141179277,0.0021668792159799718,2
3372,1,1.0262e-05,241.82,10.418,-0.0007519434441585379,0.002067718903476184,2
3372,1,1.0262e-05,241.82,10.418,-0.0010995753531501328,0.001905731998406521,2
3372,1,1.0262e-05,241.82,10.418,-0.001413797221448238,0.0016858403909121994,2
3372,1,1.0262e-05,241.82,10.418,-0.0016850615765885508,0.00141472537621641,2
3372,1,1.0262e-05,241.82,10.418,-0.0019051261884065207,0.0011006246468498663,2
3372,1,1.0262e-05,241.82,10.418,-0.002067304505030127,0.0007530819945317349,2
3372,1,1.0262e-05,241.82,10.418,-0.002166668820374948,0.0003826573268876323,2
3372,1,1.0262e-05,241.82,10.418,-0.0022002,6.058100000002695e-07,2
3372,1,1.0262e-05,241.82,10.418,-0.0021668792159799718,-0.000381464114117928,2
3372,1,1.0262e-05,241.82,10.418,-0.002067718903476184,-0.0007519434441585378,2
3372,1,1.0262e-05,241.82,10.418,-0.001905731998406521,-0.0010995753531501337,2
3372,1,1.0262e-05,241.82,10.418,-0.0016858403909121994,-0.0014137972214482374,2
3372,1,1.0262e-05,241.82,10.418,-0.00141472537621641,-0.0016850615765885508,2
3372,1,1.0262e-05,241.82,10.418,-0.0011006246468498676,-0.0019051261884065207,2
3372,1,1.0262e-05,241.82,10.418,-0.0007530819945317343,-0.0020673045050301274,2
3372,1,1.0262e-05,241.82,10.418,-0.00038265732688763237,-0.002166668820374948,2
3372,1,1.0262e-05,241.82,10.418,-6.058100000004043e-07,-0.0022002,2
3372,1,1.0262e-05,241.82,10.418,0.00038146411411792695,-0.0021668792159799726,2
3372,1,1.0262e-05,241.82,10.418,0.0007519434441585383,-0.002067718903476184,2
3372,1,1.0262e-05,241.82,10.418,0.0010995753531501337,-0.001905731998406521,2
3372,1,1.0262e-05,241.82,10.418,0.0014137972214482374,-0.0016858403909121994,2
3372,1,1.0262e-05,241.82,10.418,0.0016850615765885506,-0.0014147253762164102,2
3372,1,1.0262e-05,241.82,10.418,0.0019051261884065207,-0.0011006246468498676,2
3372,1,1.0262e-05,241.82,10.418,0.0020673045050301274,-0.0007530819945317343,2
3372,1,1.0262e-05,241.82,10.418,0.002166668820374948,-0.0003826573268876325,2
3372,1,1.0262e-05,241.82,10.418,0.0022002,-6.05810000000539e-07,2
3328,1,1.028e-05,242.35,10.293,0.010896,-1.1594000000000002e-07,2
3328,1,1.028e-05,242.35,10.293,0.010730485409590736,0.0018919563652479887,2
3328,1,1.028e-05,242.35,10.293,0.010238930449898674,0.003726542533714032,2
3328,1,1.028e-05,242.35,10.293,0.009436270769635244,0.005447899593014684,2
3328,1,1.028e-05,242.35,10.293,0.00834689477701985,0.007003724979951796,2
3328,1,1.028e-05,242.35,10.293,0.007003902610337268,0.008346745727428917,2
3328,1,1.028e-05,242.35,10.293,0.005448100406985315,0.009436154829635245,2
3328,1,1.028e-05,242.35,10.293,0.0037267604296389407,0.01023885114226784,2
3328,1,1.028e-05,242.35,10.293,0.0018921847224697575,0.0107304451440513,2
3328,1,1.028e-05,242.35,10.293,1.1594000000066724e-07,0.010896,2
3328,1,1.028e-05,242.35,10.293,-0.0018919563652479887,0.010730485409590736,2
3328,1,1.028e-05,242.35,10.293,-0.003726542533714032,0.010238930449898674,2
3328,1,1.028e-05,242.35,10.293,-0.005447899593014682,0.009436270769635244,2
3328,1,1.028e-05,242.35,10.293,-0.007003724979951798,0.00834689477701985,2
3328,1,1.028e-05,242.35,10.293,-0.008346745727428917,0.007003902610337269,2
3328,1,1.028e-05,242.35,10.293,-0.009436154829635245,0.005448100406985314,2
3328,1,1.028e-05,242.35,10.293,-0.01023885114226784,0.0037267604296389416,2
3328,1,1.028e-05,242.35,10.293,-0.0107304451440513,0.0018921847224697566,2
3328,1,1.028e-05,242.35,10.293,-0.010896,1.159400000013344e-07,2
3328,1,1.028e-05,242.35,10.293,-0.010730485409590736,-0.0018919563652479892,2
3328,1,1.028e-05,242.35,10.293,-0.010238930449898674,-0.003726542533714032,2
3328,1,1.028e-05,242.35,10.293,-0.009436270769635244,-0.005447899593014686,2
3328,1,1.028e-05,242.35,10.293,-0.00834689477701985,-0.007003724979951796,2
3328,1,1.028e-05,242.35,10.293,-0.007003902610337269,-0.008346745727428917,2
3328,1,1.028e-05,242.35,10.293,-0.0054481004069853204,-0.009436154829635241,2
3328,1,1.028e-05,242.35,10.293,-0.003726760429638938,-0.01023885114226784,2
3328,1,1.028e-05,242.35,10.293,-0.0018921847224697566,-0.0107304451440513,2
3328,1,1.028e-05,242.35,10.293,-1.1594000000200154e-07,-0.010896,2
3328,1,1.028e-05,242.35,10.293,0.0018919563652479848,-0.010730485409590738,2
3328,1,1.028e-05,242.35,10.293,0.003726542533714035,-0.010238930449898674,2
3328,1,1.028e-05,242.35,10.293,0.005447899593014686,-0.009436270769635244,2
3328,1,1.028e-05,242.35,10.293,0.007003724979951796,-0.008346894777019852,2
3328,1,1.028e-05,242.35,10.293,0.008346745727428915,-0.007003902610337271,2
3328,1,1.028e-05,242.35,10.293,0.009436154829635241,-0.0054481004069853204,2
3328,1,1.028e-05,242.35,10.293,0.01023885114226784,-0.003726760429638938,2
3328,1,1.028e-05,242.35,10.293,0.0107304451440513,-0.0018921847224697575,2
3328,1,1.028e-05,242.35,10.293,0.010896,-1.1594000000266874e-07,2
3350,1,1.0291e-05,242.0,10.185,0.02533,7.0426e-08,2
3350,1,1.0291e-05,242.0,10.185,0.02494516815445267,0.004398577696374161,2
3350,1,1.0291e-05,242.0,10.185,0.023802389997396447,0.0086634364092317,2
3350,1,1.0291e-05,242.0,10.185,0.02193638826485984,0.012665060990705086,2
3350,1,1.0291e-05,242.0,10.185,0.01940386047524352,0.01628186410280599,2
3350,1,1.0291e-05,242.0,10.185,0.016281756203914092,0.019403951013163917,2
3350,1,1.0291e-05,242.0,10.185,0.012664939009294916,0.02193645869085983,2
3350,1,1.0291e-05,242.0,10.185,0.00866330405164668,0.023802438171617674,2
3350,1,1.0291e-05,242.0,10.185,0.004398438984232534,0.02494519261314579,2
3350,1,1.0291e-05,242.0,10.185,-7.042599999844897e-08,0.02533,2
3350,1,1.0291e-05,242.0,10.185,-0.004398577696374161,0.02494516815445267,2
3350,1,1.0291e-05,242.0,10.185,-0.0086634364092317,0.023802389997396447,2
3350,1,1.0291e-05,242.0,10.185,-0.012665060990705084,0.02193638826485984,2
3350,1,1.0291e-05,242.0,10.185,-0.016281864102805996,0.01940386047524352,2
3350,1,1.0291e-05,242.0,10.185,-0.01940395101316391,0.016281756203914095,2
3350,1,1.0291e-05,242.0,10.185,-0.02193645869085984,0.012664939009294912,2
3350,1,1.0291e-05,242.0,10.185,-0.023802438171617674,0.008663304051646682,2
3350,1,1.0291e-05,242.0,10.185,-0.02494519261314579,0.0043984389842325325,2
3350,1,1.0291e-05,242.0,10.185,-0.02533,-7.042599999689796e-08,2
3350,1,1.0291e-05,242.0,10.185,-0.02494516815445267,-0.004398577696374163,2
3350,1,1.0291e-05,242.0,10.185,-0.023802389997396447,-0.008663436409231699,2
3350,1,1.0291e-05,242.0,10.185,-0.02193638826485984,-0.012665060990705091,2
3350,1,1.0291e-05,242.0,10.185,-0.01940386047524352,-0.01628186410280599,2
3350,1,1.0291e-05,242.0,10.185,-0.016281756203914095,-0.01940395101316391,2
3350,1,1.0291e-05,242.0,10.185,-0.012664939009294924,-0.021936458690859827,2
3350,1,1.0291e-05,242.0,10.185,-0.008663304051646673,-0.02380243817161768,2
3350,1,1.0291e-05,242.0,10.185,-0.0043984389842325325,-0.02494519261314579,2
3350,1,1.0291e-05,242.0,10.185,7.042599999534695e-08,-0.02533,2
3350,1,1.0291e-05,242.0,10.185,0.00439857769637415,-0.02494516815445268,2
3350,1,1.0291e-05,242.0,10.185,0.008663436409231708,-0.023802389997396443,2
3350,1,1.0291e-05,242.0,10.185,0.012665060990705091,-0.02193638826485984,2
3350,1,1.0291e-05,242.0,10.185,0.01628186410280599,-0.01940386047524352,2
3350,1,1.0291e-05,242.0,10.185,0.01940395101316391,-0.016281756203914095,2
3350,1,1.0291e-05,242.0,10.185,0.021936458690859827,-0.012664939009294924,2
3350,1,1.0291e-05,242.0,10.185,0.02380243817161768,-0.008663304051646675,2
3350,1,1.0291e-05,242.0,10.185,0.02494519261314579,-0.0043984389842325325,2
3350,1,1.0291e-05,242.0,10.185,0.02533,7.042599999379593e-08,2
3197,1,1.0235e-05,242.07,10.344,0.0091451,2.6074e-06,2
3197,1,1.0235e-05,242.07,10.344,0.009005712611813495,0.001590597737317049,2
3197,1,1.0235e-05,242.07,10.344,0.008592691203027506,0.0031302585672670106,2
3197,1,1.0235e-05,242.07,10.344,0.00791858522014907,0.0045748080746378286,2
3197,1,1.0235e-05,242.07,10.344,0.007003877032353871,0.005880354353625359,2
3197,1,1.0235e-05,242.07,10.344,0.005876359585063384,0.007007229041180864,2
3197,1,1.0235e-05,242.07,10.344,0.004570291925362174,0.00792119262014907,2
3197,1,1.0235e-05,242.07,10.344,0.003125358258188137,0.008594474769670919,2
3197,1,1.0235e-05,242.07,10.344,0.0015854621618466415,0.009006618152330394,2
3197,1,1.0235e-05,242.07,10.344,-2.6073999999994403e-06,0.0091451,2
3197,1,1.0235e-05,242.07,10.344,-0.0015905977373170484,0.009005712611813495,2
3197,1,1.0235e-05,242.07,10.344,-0.0031302585672670106,0.008592691203027506,2
3197,1,1.0235e-05,242.07,10.344,-0.0045748080746378286,0.00791858522014907,2
3197,1,1.0235e-05,242.07,10.344,-0.005880354353625361,0.007003877032353871,2
3197,1,1.0235e-05,242.07,10.344,-0.007007229041180864,0.005876359585063385,2
3197,1,1.0235e-05,242.07,10.344,-0.00792119262014907,0.004570291925362172,2
3197,1,1.0235e-05,242.07,10.344,-0.008594474769670919,0.003125358258188138,2
3197,1,1.0235e-05,242.07,10.344,-0.009006618152330394,0.0015854621618466402,2
3197,1,1.0235e-05,242.07,10.344,-0.0091451,-2.6073999999988804e-06,2
3197,1,1.0235e-05,242.07,10.344,-0.009005712611813495,-0.00159059773731705,2
3197,1,1.0235e-05,242.07,10.344,-0.008592691203027506,-0.003130258567267009,2
3197,1,1.0235e-05,242.07,10.344,-0.00791858522014907,-0.0045748080746378286,2
3197,1,1.0235e-05,242.07,10.344,-0.007003877032353871,-0.005880354353625359,2
3197,1,1.0235e-05,242.07,10.344,-0.005876359585063385,-0.007007229041180864,2
3197,1,1.0235e-05,242.07,10.344,-0.004570291925362177,-0.00792119262014907,2
3197,1,1.0235e-05,242.07,10.344,-0.0031253582581881358,-0.00859447476967092,2
3197,1,1.0235e-05,242.07,10.344,-0.0015854621618466408,-0.009006618152330394,2
3197,1,1.0235e-05,242.07,10.344,2.60739999999832e-06,-0.0091451,2
3197,1,1.0235e-05,242.07,10.344,0.0015905977373170455,-0.009005712611813495,2
3197,1,1.0235e-05,242.07,10.344,0.003130258567267013,-0.008592691203027504,2
3197,1,1.0235e-05,242.07,10.344,0.0045748080746378286,-0.00791858522014907,2
3197,1,1.0235e-05,242.07,10.344,0.005880354353625359,-0.007003877032353872,2
3197,1,1.0235e-05,242.07,10.344,0.007007229041180861,-0.005876359585063386,2
3197,1,1.0235e-05,242.07,10.344,0.007921192620149068,-0.004570291925362177,2
3197,1,1.0235e-05,242.07,10.344,0.00859447476967092,-0.0031253582581881358,2
3197,1,1.0235e-05,242.07,10.344,0.009006618152330394,-0.0015854621618466413,2
3197,1,1.0235e-05,242.07,10.344,0.0091451,2.60739999999776e-06,2
3361,1,1.0235e-05,242.29,10.304,0.010634,5.2308e-09,2
3361,1,1.0235e-05,242.29,10.304,0.010472444737212934,0.0018465798726425321,2
3361,1,1.0235e-05,242.29,10.304,0.009992689540398385,0.003637047119469322,2
3361,1,1.0235e-05,242.29,10.304,0.00920931152844372,0.005317004530005682,2
3361,1,1.0235e-05,242.29,10.304,0.008146113245833786,0.006835407448431932,2
3361,1,1.0235e-05,242.29,10.304,0.006835399434381387,0.008146119970420642,2
3361,1,1.0235e-05,242.29,10.304,0.005316995469994318,0.009209316759243722,2
3361,1,1.0235e-05,242.29,10.304,0.0036370372887810014,0.009992693118476316,2
3361,1,1.0235e-05,242.29,10.304,0.0018465695699777442,0.010472446553850708,2
3361,1,1.0235e-05,242.29,10.304,-5.230799999348855e-09,0.010634,2
3361,1,1.0235e-05,242.29,10.304,-0.0018465798726425321,0.010472444737212934,2
3361,1,1.0235e-05,242.29,10.304,-0.003637047119469322,0.009992689540398385,2
3361,1,1.0235e-05,242.29,10.304,-0.005317004530005679,0.00920931152844372,2
3361,1,1.0235e-05,242.29,10.304,-0.006835407448431935,0.008146113245833786,2
3361,1,1.0235e-05,242.29,10.304,-0.00814611997042064,0.006835399434381388,2
3361,1,1.0235e-05,242.29,10.304,-0.009209316759243722,0.005316995469994318,2
3361,1,1.0235e-05,242.29,10.304,-0.009992693118476316,0.0036370372887810014,2
3361,1,1.0235e-05,242.29,10.304,-0.010472446553850708,0.0018465695699777427,2
3361,1,1.0235e-05,242.29,10.304,-0.010634,-5.230799998697711e-09,2
3361,1,1.0235e-05,242.29,10.304,-0.010472444737212934,-0.0018465798726425328,2
3361,1,1.0235e-05,242.29,10.304,-0.009992689540398385,-0.003637047119469322,2
3361,1,1.0235e-05,242.29,10.304,-0.00920931152844372,-0.005317004530005685,2
3361,1,1.0235e-05,242.29,10.304,-0.008146113245833786,-0.006835407448431932,2
3361,1,1.0235e-05,242.29,10.304,-0.006835399434381388,-0.00814611997042064,2
3361,1,1.0235e-05,242.29,10.304,-0.005316995469994323,-0.00920931675924372,2
3361,1,1.0235e-05,242.29,10.304,-0.003637037288780999,-0.009992693118476316,2
3361,1,1.0235e-05,242.29,10.304,-0.001846569569977743,-0.010472446553850708,2
3361,1,1.0235e-05,242.29,10.304,5.230799998046566e-09,-0.010634,2
3361,1,1.0235e-05,242.29,10.304,0.0018465798726425282,-0.010472444737212936,2
3361,1,1.0235e-05,242.29,10.304,0.003637047119469325,-0.009992689540398385,2
3361,1,1.0235e-05,242.29,10.304,0.005317004530005685,-0.00920931152844372,2
3361,1,1.0235e-05,242.29,10.304,0.006835407448431932,-0.008146113245833786,2
3361,1,1.0235e-05,242.29,10.304,0.008146119970420638,-0.006835399434381389,2
3361,1,1.0235e-05,242.29,10.304,0.00920931675924372,-0.005316995469994323,2
3361,1,1.0235e-05,242.29,10.304,0.009992693118476316,-0.003637037288780999,2
3361,1,1.0235e-05,242.29,10.304,0.010472446553850708,-0.0018465695699777433,2
3361,1,1.0235e-05,242.29,10.304,0.010634,5.230799997395421e-09,2
3318,1,1.176e-05,241.95,10.407,0.00023086,-1.6382000000000002e-07,2
3318,1,1.176e-05,241.95,10.407,0.00022738116490486366,3.992708709008908e-05,2
3318,1,1.176e-05,241.95,10.407,0.00021699346817451442,7.880482984302672e-05,2
3318,1,1.176e-05,241.95,10.407,0.0002000125347176755,0.00011528812771835205,2
3318,1,1.176e-05,241.95,10.407,0.00017695432160466608,0.00014826845417156267,2
3318,1,1.176e-05,241.95,10.407,0.00014851944097290625,0.00017674371867222843,2
3318,1,1.176e-05,241.95,10.407,0.000115571872281648,0.00019984871471767548,2
3318,1,1.176e-05,241.95,10.407,7.911271073330105e-05,0.0002168814086947552,2
3318,1,1.176e-05,241.95,10.407,4.0249749502286014e-05,0.00022732427081593296,2
3318,1,1.176e-05,241.95,10.407,1.638200000000141e-07,0.00023086,2
3318,1,1.176e-05,241.95,10.407,-3.992708709008906e-05,0.00022738116490486366,2
3318,1,1.176e-05,241.95,10.407,-7.880482984302672e-05,0.00021699346817451442,2
3318,1,1.176e-05,241.95,10.407,-0.00011528812771835198,0.0002000125347176755,2
3318,1,1.176e-05,241.95,10.407,-0.0001482684541715627,0.00017695432160466608,2
3318,1,1.176e-05,241.95,10.407,-0.00017674371867222838,0.00014851944097290625,2
3318,1,1.176e-05,241.95,10.407,-0.00019984871471767548,0.00011557187228164795,2
3318,1,1.176e-05,241.95,10.407,-0.0002168814086947552,7.911271073330108e-05,2
3318,1,1.176e-05,241.95,10.407,-0.00022732427081593296,4.024974950228598e-05,2
3318,1,1.176e-05,241.95,10.407,-0.00023086,1.638200000000283e-07,2
3318,1,1.176e-05,241.95,10.407,-0.00022738116490486366,-3.9927087090089113e-05,2
3318,1,1.176e-05,241.95,10.407,-0.00021699346817451442,-7.88048298430267e-05,2
3318,1,1.176e-05,241.95,10.407,-0.0002000125347176755,-0.00011528812771835205,2
3318,1,1.176e-05,241.95,10.407,-0.00017695432160466608,-0.00014826845417156267,2
3318,1,1.176e-05,241.95,10.407,-0.00014851944097290625,-0.00017674371867222838,2
3318,1,1.176e-05,241.95,10.407,-0.00011557187228164807,-0.00019984871471767548,2
3318,1,1.176e-05,241.95,10.407,-7.911271073330099e-05,-0.0002168814086947552,2
3318,1,1.176e-05,241.95,10.407,-4.0249749502285993e-05,-0.00022732427081593296,2
3318,1,1.176e-05,241.95,10.407,-1.6382000000004242e-07,-0.00023086,2
3318,1,1.176e-05,241.95,10.407,3.9927087090089e-05,-0.00022738116490486377,2
3318,1,1.176e-05,241.95,10.407,7.88048298430268e-05,-0.00021699346817451442,2
3318,1,1.176e-05,241.95,10.407,0.00011528812771835205,-0.0002000125347176755,2
3318,1,1.176e-05,241.95,10.407,0.00014826845417156267,-0.00017695432160466608,2
3318,1,1.176e-05,241.95,10.407,0.00017674371867222838,-0.00014851944097290628,2
3318,1,1.176e-05,241.95,10.407,0.00019984871471767545,-0.00011557187228164807,2
3318,1,1.176e-05,241.95,10.407,0.0002168814086947552,-7.9112710733301e-05,2
3318,1,1.176e-05,241.95,10.407,0.00022732427081593296,-4.0249749502286014e-05,2
3318,1,1.176e-05,241.95,10.407,0.00023086,-1.6382000000005656e-07,2
3337,1,1.0271e-05,242.78,10.224,0.005010499999999999,-1.6683e-07,2
3337,1,1.0271e-05,242.78,10.224,0.004934408216193148,0.0008698998987227192,2
3337,1,1.0271e-05,242.78,10.224,0.004708386935668304,0.0017135351592133376,2
3337,1,1.0271e-05,242.78,10.224,0.00433930370066193,0.0025051055209818858,2
3337,1,1.0271e-05,242.78,10.224,0.0038383729185045633,0.0032205595191399593,2
3337,1,1.0271e-05,242.78,10.224,0.0032208151175288505,0.0038381584459907148,2
3337,1,1.0271e-05,242.78,10.224,0.0025053944790181136,0.004339136870661929,2
3337,1,1.0271e-05,242.78,10.224,0.001713848697053189,0.004708272817227282,2
3337,1,1.0271e-05,242.78,10.224,0.0008702284896775897,0.004934350276742187,2
3337,1,1.0271e-05,242.78,10.224,1.668300000003068e-07,0.005010499999999999,2
3337,1,1.0271e-05,242.78,10.224,-0.0008698998987227191,0.004934408216193148,2
3337,1,1.0271e-05,242.78,10.224,-0.0017135351592133376,0.004708386935668304,2
3337,1,1.0271e-05,242.78,10.224,-0.0025051055209818853,0.00433930370066193,2
3337,1,1.0271e-05,242.78,10.224,-0.00322055951913996,0.0038383729185045633,2
3337,1,1.0271e-05,242.78,10.224,-0.0038381584459907135,0.0032208151175288514,2
3337,1,1.0271e-05,242.78,10.224,-0.004339136870661929,0.0025053944790181127,2
3337,1,1.0271e-05,242.78,10.224,-0.004708272817227282,0.0017138486970531893,2
3337,1,1.0271e-05,242.78,10.224,-0.004934350276742187,0.0008702284896775893,2
3337,1,1.0271e-05,242.78,10.224,-0.005010499999999999,1.668300000006136e-07,2
3337,1,1.0271e-05,242.78,10.224,-0.004934408216193148,-0.00086989989872272,2
3337,1,1.0271e-05,242.78,10.224,-0.004708386935668304,-0.001713535159213337,2
3337,1,1.0271e-05,242.78,10.224,-0.00433930370066193,-0.0025051055209818858,2
3337,1,1.0271e-05,242.78,10.224,-0.0038383729185045633,-0.0032205595191399593,2
3337,1,1.0271e-05,242.78,10.224,-0.0032208151175288514,-0.0038381584459907135,2
3337,1,1.0271e-05,242.78,10.224,-0.002505394479018116,-0.004339136870661928,2
3337,1,1.0271e-05,242.78,10.224,-0.0017138486970531878,-0.004708272817227283,2
3337,1,1.0271e-05,242.78,10.224,-0.0008702284896775893,-0.004934350276742187,2
3337,1,1.0271e-05,242.78,10.224,-1.668300000009204e-07,-0.005010499999999999,2
3337,1,1.0271e-05,242.78,10.224,0.0008698998987227175,-0.004934408216193149,2
3337,1,1.0271e-05,242.78,10.224,0.0017135351592133387,-0.004708386935668303,2
3337,1,1.0271e-05,242.78,10.224,0.0025051055209818858,-0.00433930370066193,2
3337,1,1.0271e-05,242.78,10.224,0.0032205595191399593,-0.0038383729185045633,2
3337,1,1.0271e-05,242.78,10.224,0.003838158445990714,-0.0032208151175288514,2
3337,1,1.0271e-05,242.78,10.224,0.004339136870661928,-0.002505394479018116,2
3337,1,1.0271e-05,242.78,10.224,0.004708272817227283,-0.0017138486970531882,2
3337,1,1.0271e-05,242.78,10.224,0.004934350276742187,-0.0008702284896775896,2
3337,1,1.0271e-05,242.78,10.224,0.005010499999999999,-1.668300000012272e-07,2
3292,1,1.2047e-05,241.6,10.4,0.01806,6.637899999999999e-07,2
3292,1,1.2047e-05,241.6,10.4,0.017785512753476618,0.0031367397942031337,2
3292,1,1.2047e-05,241.6,10.4,0.01697062170184257,0.006177507547026328,2
3292,1,1.2047e-05,241.6,10.4,0.015640086897346958,0.009030574859002776,2
3292,1,1.2047e-05,241.6,10.4,0.013834335966741308,0.011609252723579795,2
3292,1,1.2047e-05,241.6,10.4,0.011608235738298002,0.013835189318716176,2
3292,1,1.2047e-05,241.6,10.4,0.009029425140997223,0.015640750687346962,2
3292,1,1.2047e-05,241.6,10.4,0.006176260029896828,0.01697107576094444,2
3292,1,1.2047e-05,241.6,10.4,0.0031354323831263914,0.01778574328532433,2
3292,1,1.2047e-05,241.6,10.4,-6.63789999998894e-07,0.01806,2
3292,1,1.2047e-05,241.6,10.4,-0.003136739794203133,0.017785512753476618,2
3292,1,1.2047e-05,241.6,10.4,-0.006177507547026328,0.01697062170184257,2
3292,1,1.2047e-05,241.6,10.4,-0.009030574859002776,0.015640086897346958,2
3292,1,1.2047e-05,241.6,10.4,-0.0116092527235798,0.013834335966741308,2
3292,1,1.2047e-05,241.6,10.4,-0.013835189318716173,0.011608235738298004,2
3292,1,1.2047e-05,241.6,10.4,-0.015640750687346962,0.00902942514099722,2
3292,1,1.2047e-05,241.6,10.4,-0.01697107576094444,0.006176260029896828,2
3292,1,1.2047e-05,241.6,10.4,-0.01778574328532433,0.003135432383126389,2
3292,1,1.2047e-05,241.6,10.4,-0.01806,-6.637899999977882e-07,2
3292,1,1.2047e-05,241.6,10.4,-0.017785512753476618,-0.003136739794203136,2
3292,1,1.2047e-05,241.6,10.4,-0.01697062170184257,-0.006177507547026328,2
3292,1,1.2047e-05,241.6,10.4,-0.015640086897346958,-0.00903057485900278,2
3292,1,1.2047e-05,241.6,10.4,-0.013834335966741308,-0.011609252723579795,2
3292,1,1.2047e-05,241.6,10.4,-0.011608235738298004,-0.013835189318716173,2
3292,1,1.2047e-05,241.6,10.4,-0.00902942514099723,-0.01564075068734696,2
3292,1,1.2047e-05,241.6,10.4,-0.006176260029896822,-0.01697107576094444,2
3292,1,1.2047e-05,241.6,10.4,-0.00313543238312639,-0.01778574328532433,2
3292,1,1.2047e-05,241.6,10.4,6.637899999966822e-07,-0.01806,2
3292,1,1.2047e-05,241.6,10.4,0.003136739794203127,-0.017785512753476625,2
3292,1,1.2047e-05,241.6,10.4,0.0061775075470263344,-0.01697062170184257,2
3292,1,1.2047e-05,241.6,10.4,0.00903057485900278,-0.015640086897346958,2
3292,1,1.2047e-05,241.6,10.4,0.011609252723579795,-0.01383433596674131,2
3292,1,1.2047e-05,241.6,10.4,0.013835189318716173,-0.011608235738298006,2
3292,1,1.2047e-05,241.6,10.4,0.015640750687346956,-0.00902942514099723,2
3292,1,1.2047e-05,241.6,10.4,0.01697107576094444,-0.006176260029896822,2
